time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,0.14117432,-2.0973206,8.583069e-06,101699.19,-1.4924444e-05
2022-02-05 00:00:00,-0.44488525,-2.5759888,4.7683716e-07,101806.375,-1.8579885e-05
2022-02-05 03:00:00,-0.53868103,-2.5594635,0.0,101935.56,-0.00011450285
2022-02-05 06:00:00,-0.5305023,-2.3662415,0.0,101727.31,-0.000219326
2022-02-05 09:00:00,-0.8484802,-1.5107727,0.0,101543.81,-0.00012054993
2022-02-05 12:00:00,-0.41207886,-1.14711,0.00018835068,101615.75,-1.5693018e-05
2022-02-05 15:00:00,0.39596558,-1.3912506,0.00041770935,101768.25,-2.4560839e-05
2022-02-05 18:00:00,0.26338196,-0.8925934,0.0007247925,101654.31,-3.0522235e-05
2022-02-05 21:00:00,0.5009155,-1.5115051,0.0013747215,101482.94,-2.0951498e-05
2022-02-06 00:00:00,0.94862366,-2.1113586,0.00026226044,101531.44,-3.1837495e-05
2022-02-06 03:00:00,0.14642334,-1.7405853,0.000313282,101621.31,-8.991198e-05
2022-02-06 06:00:00,0.3846588,-1.5763397,0.00013113022,101317.44,-0.000109971035
2022-02-06 09:00:00,0.3367157,-1.4088898,0.00010728836,101070.5,-5.628518e-05
2022-02-06 12:00:00,-0.69721985,-0.3368988,2.0503998e-05,101077.94,-1.1354918e-05
2022-02-06 15:00:00,0.6290741,-0.5456085,2.002716e-05,101237.81,-1.07323285e-05
2022-02-06 18:00:00,0.71165466,-0.18807983,1.6212463e-05,101099.0,-6.8647787e-06
2022-02-06 21:00:00,1.3003082,-0.911911,4.7683716e-07,100940.625,-6.5693166e-06
2022-02-07 00:00:00,0.80944824,-1.874939,2.002716e-05,101057.125,-6.7553483e-06
2022-02-07 03:00:00,0.25654602,-2.0346222,1.3828278e-05,101191.375,-0.00013900641
2022-02-07 06:00:00,-0.022521973,0.15783691,4.7683716e-06,100870.75,-0.0002466417
2022-02-07 09:00:00,-0.99320984,0.021743774,0.0,100654.875,-0.00013406784
2022-02-07 12:00:00,-1.8809967,0.33416748,0.0,100787.875,-3.6300626e-06
2022-02-07 15:00:00,-1.0214539,0.19015503,2.861023e-05,100987.69,-5.122274e-09
2022-02-07 18:00:00,-0.71910095,-0.5199127,0.000120162964,100975.375,-2.060784e-06
2022-02-07 21:00:00,-0.91622925,-0.8652191,0.00038003922,100915.56,-2.5634654e-06
2022-02-08 00:00:00,-1.0011749,-1.0118561,0.00016212463,101089.56,-7.044291e-06
2022-02-08 03:00:00,-1.8861237,-1.1122131,6.818771e-05,101285.19,-7.0692506e-05
2022-02-08 06:00:00,-2.065796,-0.9470978,0.00013971329,101041.75,-0.00011514919
2022-02-08 09:00:00,-2.6437683,-0.81681824,1.7642975e-05,100854.125,-6.065634e-05
2022-02-08 12:00:00,-2.258667,-0.58166504,0.000166893,100938.875,-1.6350532e-05
2022-02-08 15:00:00,-0.84347534,-1.6053314,0.00034046173,101165.375,-2.3673289e-05
2022-02-08 18:00:00,-0.57466125,-2.821762,0.00023937225,101239.25,-4.1448977e-05
2022-02-08 21:00:00,-0.13134766,-2.9089966,0.00017309189,101234.25,-4.552491e-05
2022-02-09 00:00:00,-0.11576843,-2.6081848,3.528595e-05,101388.69,-4.3203123e-05
2022-02-09 03:00:00,-0.115478516,-3.1399841,1.0967255e-05,101557.94,-7.5900694e-05
2022-02-09 06:00:00,-0.22625732,-3.1438751,1.1920929e-05,101300.5,-0.00011476455
2022-02-09 09:00:00,-0.72084045,-2.5210724,6.151199e-05,101131.19,-5.536806e-05
2022-02-09 12:00:00,-0.900177,-1.5503998,3.33786e-05,101166.69,-2.0300504e-05
2022-02-09 15:00:00,0.1818695,-1.5169678,4.9114227e-05,101314.5,-1.8259278e-05
2022-02-09 18:00:00,-0.01789856,-1.4436493,7.9631805e-05,101246.69,-1.9495608e-05
2022-02-09 21:00:00,0.01121521,-1.2847748,6.0081482e-05,101169.125,-1.9468134e-05
2022-02-10 00:00:00,-0.15031433,-1.3270569,0.00010585785,101311.375,-2.2407155e-05
2022-02-10 03:00:00,-0.021911621,-1.154068,2.193451e-05,101381.06,-0.00010727905
2022-02-10 06:00:00,-0.27981567,-0.7052765,4.7683716e-07,101049.875,-0.0001530461
2022-02-10 09:00:00,-1.3009033,0.539505,4.7683716e-07,100763.69,-8.616247e-05
2022-02-10 12:00:00,-1.2099915,-0.40899658,4.7683716e-07,100820.875,-1.3420358e-06
2022-02-10 15:00:00,-0.48364258,-0.39439392,7.2956085e-05,100984.56,-2.8531067e-06
2022-02-10 18:00:00,-0.15853882,-0.74069214,9.1552734e-05,100939.0,-4.5371708e-06
2022-02-10 21:00:00,-0.0053100586,-1.2511597,2.7179718e-05,100860.5,-5.654292e-06
2022-02-11 00:00:00,-0.15385437,-1.4015656,5.722046e-05,101057.875,-1.0791933e-05
2022-02-11 03:00:00,-0.20866394,-1.6362305,7.6293945e-06,101230.25,-0.0001245637
2022-02-11 06:00:00,-0.72387695,-1.4663849,3.0994415e-05,100957.06,-0.00022313953
2022-02-11 09:00:00,-1.5115204,-0.24591064,4.339218e-05,100747.69,-9.656814e-05
2022-02-11 12:00:00,-1.5228119,-0.6385803,4.005432e-05,100859.81,-7.0109963e-06
2022-02-11 15:00:00,-1.2363892,-0.51390076,0.00015974045,101032.75,-5.7751313e-06
2022-02-11 18:00:00,-0.22898865,-1.1646881,0.00036096573,100968.81,-6.174203e-06
2022-02-11 21:00:00,-0.22447205,-1.2395782,0.00024318695,100833.625,-5.8694277e-06
