time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-1.083435,0.014007568,7.6293945e-06,93204.19,-6.6393986e-06
2022-02-05 00:00:00,-1.5650024,-0.29864502,3.33786e-06,93260.375,-4.6323985e-06
2022-02-05 03:00:00,-1.7515717,-0.0750885,0.0,93398.56,-8.803839e-05
2022-02-05 06:00:00,-1.7238617,0.122039795,0.0,93189.31,-0.00014517782
2022-02-05 09:00:00,-1.594574,0.10836792,0.0008416176,93047.81,-7.960154e-05
2022-02-05 12:00:00,-1.1679382,-0.03187561,0.0017037392,93057.75,-2.6123831e-05
2022-02-05 15:00:00,-1.3960266,0.19273376,0.0005173683,93234.25,-1.7348677e-05
2022-02-05 18:00:00,-1.2483368,0.16209412,0.0005168915,93116.31,-1.9614585e-05
2022-02-05 21:00:00,-1.4473267,0.2902527,6.723404e-05,92979.94,-2.1070708e-05
2022-02-06 00:00:00,-1.5787201,0.32711792,1.4781952e-05,93012.44,-2.0542415e-05
2022-02-06 03:00:00,-1.0928345,0.7476959,8.583069e-06,93120.31,-0.00014686421
2022-02-06 06:00:00,-1.4698334,0.9744415,5.4359436e-05,92822.44,-0.00016364502
2022-02-06 09:00:00,-1.900589,0.9485321,1.4305115e-06,92600.5,-7.348112e-05
2022-02-06 12:00:00,-1.4931183,0.48146057,4.2915344e-06,92626.94,-2.8016511e-06
2022-02-06 15:00:00,-0.8289337,0.8235321,0.0,92780.81,8.905772e-07
2022-02-06 18:00:00,-0.2580719,0.6722717,4.7683716e-07,92716.0,2.2249296e-06
2022-02-06 21:00:00,0.4311676,0.6300812,2.861023e-06,92617.625,9.106705e-06
2022-02-07 00:00:00,1.0223389,0.33892822,5.722046e-06,92711.125,5.5232085e-06
2022-02-07 03:00:00,0.62080383,0.01322937,4.7683716e-07,92826.375,-0.00015948061
2022-02-07 06:00:00,1.7001343,0.0045166016,0.00010871887,92548.75,-0.00034254557
2022-02-07 09:00:00,0.5761261,0.37721252,0.0,92312.875,-0.00023289234
2022-02-07 12:00:00,-1.7491608,-0.07501221,1.9073486e-06,92501.875,-4.762551e-06
2022-02-07 15:00:00,-1.4237976,0.02999878,4.7683716e-07,92698.69,2.140645e-06
2022-02-07 18:00:00,-1.2259369,0.25254822,3.528595e-05,92684.375,-2.4284236e-07
2022-02-07 21:00:00,-0.93478394,0.3164215,2.9087067e-05,92619.56,4.2612664e-06
2022-02-08 00:00:00,-0.73750305,0.9520111,6.198883e-06,92763.56,1.2109522e-06
2022-02-08 03:00:00,-0.33143616,1.1885681,3.7670135e-05,92914.19,-0.00016206643
2022-02-08 06:00:00,-0.3343506,0.877121,0.00016832352,92612.75,-0.00029303925
2022-02-08 09:00:00,-2.8674011,0.19197083,3.4332275e-05,92386.125,-0.00016746786
2022-02-08 12:00:00,-2.4676514,-0.10803223,4.5776367e-05,92538.875,-3.773952e-06
2022-02-08 15:00:00,-2.172577,0.048965454,7.724762e-05,92770.375,1.9567087e-06
2022-02-08 18:00:00,-1.7660675,-0.110824585,3.528595e-05,92823.25,1.8239953e-06
2022-02-08 21:00:00,-1.6538086,-0.1921997,7.009506e-05,92784.25,1.9203871e-06
2022-02-09 00:00:00,-1.5835419,-0.16287231,1.2397766e-05,92921.69,1.2945384e-07
2022-02-09 03:00:00,-1.9309082,0.029937744,7.1525574e-06,93078.94,-6.630435e-05
2022-02-09 06:00:00,-1.9176636,0.07096863,1.2397766e-05,92814.5,-0.00011679111
2022-02-09 09:00:00,-2.4141998,-0.12361145,0.0,92612.19,-6.3295476e-05
2022-02-09 12:00:00,-1.9294739,0.014053345,1.4305115e-06,92673.69,-4.862901e-06
2022-02-09 15:00:00,-1.6560211,0.22619629,1.1920929e-05,92807.5,-4.5800116e-06
2022-02-09 18:00:00,-1.4680939,0.23994446,1.2874603e-05,92753.69,-3.670575e-06
2022-02-09 21:00:00,-1.3706207,0.24549866,4.1007996e-05,92684.125,-2.4510082e-06
2022-02-10 00:00:00,-1.3339081,0.4180603,2.002716e-05,92816.375,-3.3336692e-06
2022-02-10 03:00:00,-0.6400757,0.64476013,3.8146973e-06,92920.06,-0.00010578893
2022-02-10 06:00:00,0.15670776,0.5300751,1.0967255e-05,92583.875,-0.00028608367
2022-02-10 09:00:00,-2.2071533,0.36470032,0.0,92284.69,-0.00024843612
2022-02-10 12:00:00,-2.0566711,0.16131592,9.536743e-07,92431.875,-5.4845586e-06
2022-02-10 15:00:00,-1.6779785,0.74720764,4.2915344e-06,92596.56,-4.0931627e-07
2022-02-10 18:00:00,-1.0872498,0.7329407,2.0980835e-05,92586.0,4.9942173e-07
2022-02-10 21:00:00,-0.9291382,0.3904419,3.5762787e-05,92532.5,-3.7928112e-07
2022-02-11 00:00:00,-0.71147156,0.6179657,1.5258789e-05,92698.875,-8.0815516e-07
2022-02-11 03:00:00,-0.8375702,0.37939453,9.536743e-07,92875.25,-0.0001630981
2022-02-11 06:00:00,-1.2141113,0.17033386,9.536743e-07,92581.06,-0.00033853413
2022-02-11 09:00:00,-2.8083954,0.13201904,3.8146973e-06,92373.69,-0.00021449593
2022-02-11 12:00:00,-2.219101,0.2227478,0.0,92520.81,-6.7725778e-06
2022-02-11 15:00:00,-1.8428345,0.29664612,1.9550323e-05,92697.75,-2.884306e-06
2022-02-11 18:00:00,-1.5112152,0.1605072,3.5762787e-05,92666.81,2.4680048e-08
2022-02-11 21:00:00,-1.2840424,0.049484253,5.00679e-05,92543.625,-2.0698644e-07
