time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-1.1068726,0.74642944,0.0,101272.19,-2.9141083e-06
2022-02-05 00:00:00,-0.71343994,-0.04083252,0.0,101389.375,-3.4403056e-06
2022-02-05 03:00:00,-0.57774353,-0.13563538,0.0,101525.56,-0.0001458549
2022-02-05 06:00:00,-1.2316742,0.0038757324,0.0,101272.31,-0.0001987922
2022-02-05 09:00:00,-0.91586304,0.49606323,3.9577484e-05,101082.81,-9.927107e-05
2022-02-05 12:00:00,-1.1122742,0.3743744,0.0010752678,101125.75,-3.1965086e-05
2022-02-05 15:00:00,-1.1440735,0.5608978,0.00010967255,101307.25,-4.325062e-06
2022-02-05 18:00:00,-0.665329,0.21775818,0.0006132126,101208.31,-1.2432225e-05
2022-02-05 21:00:00,-0.5371704,0.04220581,6.4373016e-05,101045.94,-1.7792452e-05
2022-02-06 00:00:00,-0.5523529,-0.29592896,6.198883e-06,101109.44,-9.515556e-06
2022-02-06 03:00:00,-0.7588501,0.123672485,9.536743e-07,101189.31,-6.5772096e-05
2022-02-06 06:00:00,-1.0528412,0.46076965,1.66893e-05,100868.44,-4.3899287e-05
2022-02-06 09:00:00,-1.4171906,0.6887665,0.0001745224,100611.5,-5.488447e-05
2022-02-06 12:00:00,-1.4433136,-0.107406616,0.00012540817,100601.94,-1.9282335e-05
2022-02-06 15:00:00,-0.8963165,-0.25068665,0.000104904175,100755.81,-1.2609875e-05
2022-02-06 18:00:00,-0.018814087,-0.99765015,8.010864e-05,100671.0,-1.1543743e-05
2022-02-06 21:00:00,0.24952698,-1.3162079,8.869171e-05,100547.625,-7.4037816e-06
2022-02-07 00:00:00,0.7928467,-1.0194702,9.536743e-07,100666.125,-1.0093208e-05
2022-02-07 03:00:00,0.5612335,-0.23286438,0.0,100761.375,-0.000108757056
2022-02-07 06:00:00,0.09564209,-0.9193115,0.0,100460.75,-0.0002853251
2022-02-07 09:00:00,-1.4473114,0.5285797,0.0,100222.875,-0.00016088993
2022-02-07 12:00:00,-0.9229889,1.8273315,0.0,100355.875,-1.7227139e-06
2022-02-07 15:00:00,-0.7831726,-0.1555481,0.0,100529.69,-9.587966e-07
2022-02-07 18:00:00,-1.1282806,-0.009170532,1.1444092e-05,100523.375,-1.4349353e-06
2022-02-07 21:00:00,-1.1593933,-0.010726929,6.6280365e-05,100471.56,-5.7225116e-06
2022-02-08 00:00:00,-1.5832062,0.27037048,8.583069e-05,100619.56,-1.2602424e-05
2022-02-08 03:00:00,-2.0111237,0.51278687,0.00010871887,100828.19,-6.589433e-05
2022-02-08 06:00:00,-2.2679443,1.0763397,6.151199e-05,100600.75,-0.0001024236
2022-02-08 09:00:00,-2.6408386,0.7603302,1.4305115e-06,100393.125,-3.6337646e-05
2022-02-08 12:00:00,-2.0008545,0.18493652,5.5789948e-05,100508.875,-1.4711404e-05
2022-02-08 15:00:00,-1.3581238,-0.24595642,0.000313282,100761.375,-2.3196451e-05
2022-02-08 18:00:00,-1.6742706,-0.18211365,9.679794e-05,100832.25,-2.5027897e-05
2022-02-08 21:00:00,-1.6879883,-0.16973877,9.441376e-05,100812.25,-3.270991e-05
2022-02-09 00:00:00,-1.7065887,-0.11795044,9.8228455e-05,100968.69,-3.2682903e-05
2022-02-09 03:00:00,-1.5930176,-0.40560913,0.00010108948,101149.94,-8.120551e-05
2022-02-09 06:00:00,-1.454773,-0.6028595,3.2901764e-05,100875.5,-6.544171e-05
2022-02-09 09:00:00,-1.8546295,0.0912323,8.583069e-06,100672.19,-5.885493e-05
2022-02-09 12:00:00,-1.6950989,0.64686584,6.67572e-06,100716.69,-1.577055e-05
2022-02-09 15:00:00,-1.1999664,0.6119385,7.43866e-05,100855.5,-1.5934696e-05
2022-02-09 18:00:00,-1.1253204,0.4782257,1.859665e-05,100791.69,-1.5591504e-05
2022-02-09 21:00:00,-1.0014801,0.2992096,1.6212463e-05,100717.125,-1.4133519e-05
2022-02-10 00:00:00,-1.137619,0.23739624,0.0001039505,100854.375,-1.4420133e-05
2022-02-10 03:00:00,-0.6312866,-0.03981018,6.67572e-06,100953.06,-8.74307e-05
2022-02-10 06:00:00,-0.8569641,0.07597351,4.7683716e-06,100608.875,-0.00010256097
2022-02-10 09:00:00,-2.0743408,0.47895813,2.3841858e-06,100281.69,-0.000105563784
2022-02-10 12:00:00,-1.4580383,0.3908081,4.7683716e-07,100386.875,-6.4978376e-06
2022-02-10 15:00:00,-0.60180664,-0.18247986,4.9591064e-05,100544.56,-3.7471764e-06
2022-02-10 18:00:00,0.045562744,-0.58932495,2.3841858e-05,100515.0,-4.358357e-06
2022-02-10 21:00:00,0.12750244,-0.60076904,7.6293945e-06,100454.5,-7.1444083e-06
2022-02-11 00:00:00,0.30610657,-0.97676086,5.2452087e-06,100645.875,-7.6030847e-06
2022-02-11 03:00:00,0.35676575,-1.0258789,9.536743e-06,100827.25,-8.018804e-05
2022-02-11 06:00:00,-0.48461914,-0.5044708,4.7683716e-07,100524.06,-0.00017083646
2022-02-11 09:00:00,-1.6199188,0.76776123,2.861023e-06,100290.69,-0.000113823684
2022-02-11 12:00:00,-1.7640228,0.84091187,3.33786e-06,100415.81,-6.504357e-06
2022-02-11 15:00:00,-1.187561,0.3181305,1.4781952e-05,100583.75,-3.06312e-06
2022-02-11 18:00:00,-0.84910583,-0.07972717,6.389618e-05,100530.81,-6.905757e-07
2022-02-11 21:00:00,-0.8113861,-0.3372345,7.200241e-05,100415.625,-5.0349627e-06
