time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-6.8568726,-6.3609924,1.9073486e-06,102109.19,-0.00035467092
2022-02-05 00:00:00,-6.6050415,-6.9363403,2.9563904e-05,102217.375,-0.00033102743
2022-02-05 03:00:00,-5.688095,-7.4452057,2.2888184e-05,102332.56,-0.00032264227
2022-02-05 06:00:00,-5.089096,-7.3232727,1.0967255e-05,102172.31,-0.00029052375
2022-02-05 09:00:00,-5.00766,-7.0586243,5.38826e-05,102030.81,-0.00030025793
2022-02-05 12:00:00,-4.349579,-5.8219147,5.722046e-05,102094.75,-0.00027008564
2022-02-05 15:00:00,-5.377472,-4.651993,0.0,102193.25,-0.00023165718
2022-02-05 18:00:00,-5.05986,-4.676773,8.9645386e-05,102044.31,-0.00017542113
2022-02-05 21:00:00,-4.866272,-4.8074036,0.00029182434,101858.94,-0.00016495632
2022-02-06 00:00:00,-2.4263763,-5.863312,0.00053071976,101888.44,-0.0001332548
2022-02-06 03:00:00,-1.9766235,-6.8607025,0.0007338524,102012.31,-9.703473e-05
2022-02-06 06:00:00,-1.3438568,-5.125168,0.00048351288,101685.44,-9.387778e-05
2022-02-06 09:00:00,-1.378128,-2.738968,0.00018882751,101457.5,-5.500368e-05
2022-02-06 12:00:00,1.6797333,-2.9599457,0.0004582405,101580.94,-3.1203264e-05
2022-02-06 15:00:00,1.111496,-1.3131866,3.1471252e-05,101667.81,-4.2412197e-05
2022-02-06 18:00:00,4.4216156,-1.042572,0.0001206398,101574.0,-6.143283e-05
2022-02-06 21:00:00,3.8012848,-0.44706726,4.7683716e-06,101399.625,-6.000488e-05
2022-02-07 00:00:00,2.3328857,-2.1991577,3.71933e-05,101522.125,-5.911803e-05
2022-02-07 03:00:00,2.294632,-3.6723175,2.7179718e-05,101672.375,-5.758647e-05
2022-02-07 06:00:00,-0.12799072,-4.1868896,2.9087067e-05,101396.75,-6.8185385e-05
2022-02-07 09:00:00,-3.278366,-3.6042328,2.4795532e-05,101226.875,-5.4167816e-05
2022-02-07 12:00:00,-4.8282623,-3.4070435,6.67572e-05,101328.875,-4.4816872e-05
2022-02-07 15:00:00,-5.4286804,-3.318634,7.677078e-05,101469.69,-3.627455e-05
2022-02-07 18:00:00,-6.1107025,-4.0921783,0.00019454956,101441.375,-6.568874e-05
2022-02-07 21:00:00,-6.59494,-3.73143,0.000108242035,101381.56,-6.84117e-05
2022-02-08 00:00:00,-6.5822296,-2.143692,3.194809e-05,101539.56,-6.718538e-05
2022-02-08 03:00:00,-6.523819,-2.7938538,4.9591064e-05,101744.19,-6.0947146e-05
2022-02-08 06:00:00,-6.697632,-4.23909,2.4795532e-05,101498.75,-6.6332985e-05
2022-02-08 09:00:00,-7.6593933,-4.849045,4.386902e-05,101327.125,-9.1769965e-05
2022-02-08 12:00:00,-8.630737,-3.985962,2.2888184e-05,101417.875,-0.000117648626
2022-02-08 15:00:00,-9.619843,-3.4578705,0.0002579689,101564.375,-0.00012723636
2022-02-08 18:00:00,-8.45845,-4.3569183,0.0007071495,101596.25,-0.00012164703
2022-02-08 21:00:00,-5.9780273,-6.3689575,0.00085783005,101596.25,-9.490736e-05
2022-02-09 00:00:00,-5.4663544,-7.78006,0.00045871735,101785.69,-0.00012447406
2022-02-09 03:00:00,-6.6291504,-7.1614685,0.00025510788,101916.94,-0.00015344634
2022-02-09 06:00:00,-6.010437,-7.3684845,0.0001578331,101694.5,-0.00019204197
2022-02-09 09:00:00,-5.0089264,-6.8091583,0.00010728836,101562.19,-0.00018527638
2022-02-09 12:00:00,-5.953888,-5.20665,6.6280365e-05,101630.69,-0.00017831242
2022-02-09 15:00:00,-6.0544586,-4.2454834,6.9618225e-05,101729.5,-0.00016646623
2022-02-09 18:00:00,-4.7591095,-4.540329,0.00021362305,101670.69,-0.00013897312
2022-02-09 21:00:00,-4.6186676,-4.2232513,5.7697296e-05,101595.125,-0.000111885136
2022-02-10 00:00:00,-4.684494,-4.5379944,0.00015735626,101733.375,-9.819446e-05
2022-02-10 03:00:00,-4.1176147,-4.200943,4.2438507e-05,101792.06,-9.064935e-05
2022-02-10 06:00:00,-2.439972,-5.032425,4.7683716e-07,101511.875,-9.105727e-05
2022-02-10 09:00:00,-2.2091064,-4.8833466,4.2915344e-06,101269.69,-8.830824e-05
2022-02-10 12:00:00,-3.6494446,-3.8777466,1.4781952e-05,101308.875,-7.116888e-05
2022-02-10 15:00:00,-3.3879395,-1.6385345,0.00014019012,101450.56,-3.971858e-05
2022-02-10 18:00:00,-1.7249451,-1.29245,0.00015354156,101389.0,-2.9571122e-05
2022-02-10 21:00:00,-0.33050537,-3.295105,0.00019454956,101310.5,-2.0019012e-05
2022-02-11 00:00:00,-1.8892059,-5.5158234,0.00018501282,101512.875,-3.0491268e-05
2022-02-11 03:00:00,-2.1266327,-4.9282227,3.0517578e-05,101674.25,-3.9746286e-05
2022-02-11 06:00:00,-1.2434082,-5.433182,4.5776367e-05,101430.06,-3.7471065e-05
2022-02-11 09:00:00,-2.2898407,-5.1170044,0.00010442734,101245.69,-2.6830705e-05
2022-02-11 12:00:00,-2.8548431,-3.6053772,0.00013303757,101344.81,-1.4282763e-05
2022-02-11 15:00:00,-4.3223267,-2.665268,6.246567e-05,101519.75,-9.589829e-06
2022-02-11 18:00:00,-6.199692,-2.984024,8.010864e-05,101417.81,-2.0926353e-05
2022-02-11 21:00:00,-6.541855,-3.1604767,3.4809113e-05,101314.625,-4.6221772e-05
