time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-1.465271,-2.3385315,0.0,98180.19,-7.68248e-06
2022-02-05 00:00:00,-1.697815,-2.791809,0.0,98305.375,-1.0145828e-05
2022-02-05 03:00:00,-2.0670013,-3.3309479,0.0,98383.56,-0.00018617744
2022-02-05 06:00:00,-1.7775726,-2.9150696,0.0,98169.31,-0.0002923715
2022-02-05 09:00:00,-1.5310974,-2.001007,7.6293945e-06,97983.81,-0.00010874821
2022-02-05 12:00:00,-0.54293823,-0.92836,0.00028181076,98060.75,-1.2235949e-05
2022-02-05 15:00:00,-0.017120361,-1.5006256,0.0011181831,98207.25,-2.1908432e-05
2022-02-05 18:00:00,-1.3498993,-1.0048981,0.00036144257,98080.31,-2.1760352e-05
2022-02-05 21:00:00,-0.37506104,-1.7185364,0.0012030602,97939.94,-2.2739638e-05
2022-02-06 00:00:00,-0.3599701,-2.2344055,0.00023460388,98005.44,-2.42081e-05
2022-02-06 03:00:00,-1.3115845,-1.9036713,0.00010061264,98072.31,-8.073286e-05
2022-02-06 06:00:00,-0.8917084,-1.776535,8.869171e-05,97748.44,-9.7632874e-05
2022-02-06 09:00:00,-0.4835968,-1.5631866,2.7179718e-05,97534.5,-4.8298156e-05
2022-02-06 12:00:00,-0.77241516,-0.96873474,7.677078e-05,97542.94,-1.2010569e-05
2022-02-06 15:00:00,-0.0017852783,-0.5827179,0.00048351288,97653.81,-1.049391e-05
2022-02-06 18:00:00,-0.26393127,-0.025970459,0.0001039505,97526.0,-7.4906275e-06
2022-02-06 21:00:00,0.24952698,-0.50761414,0.00030755997,97441.625,-2.0989683e-06
2022-02-07 00:00:00,-0.27160645,-1.0018921,6.67572e-05,97559.125,-3.864523e-06
2022-02-07 03:00:00,-0.17411804,-0.08833313,5.2452087e-05,97674.375,-8.8074245e-05
2022-02-07 06:00:00,0.0048217773,-0.10095215,1.2874603e-05,97422.75,-0.00012305146
2022-02-07 09:00:00,-1.1230927,-1.1843109,0.00014209747,97284.875,-8.295686e-05
2022-02-07 12:00:00,-1.8204498,-2.604309,8.34465e-05,97423.875,-1.56702e-05
2022-02-07 15:00:00,-1.3681335,-2.9846497,6.67572e-05,97599.69,-2.4502631e-05
2022-02-07 18:00:00,-1.5032806,-3.07753,0.00023555756,97598.375,-3.3889664e-05
2022-02-07 21:00:00,-1.9045105,-2.9775238,0.0006508827,97540.56,-3.5137404e-05
2022-02-08 00:00:00,-1.6496124,-2.9132233,0.00048828125,97693.56,-3.4298515e-05
2022-02-08 03:00:00,-2.1361237,-3.3456116,0.00029325485,97879.19,-9.7604e-05
2022-02-08 06:00:00,-2.3118896,-3.5935822,0.00030708313,97663.75,-0.00016003149
2022-02-08 09:00:00,-2.1320496,-3.3705292,0.00020742416,97507.125,-0.000103571685
2022-02-08 12:00:00,-2.2469482,-3.3345947,0.00025510788,97590.875,-4.6510482e-05
2022-02-08 15:00:00,-1.7809753,-3.8983002,0.00027227402,97774.375,-5.243253e-05
2022-02-08 18:00:00,-1.9311066,-4.0082855,0.0005507469,97815.25,-5.6350138e-05
2022-02-08 21:00:00,-1.8764648,-3.9226685,0.0005517006,97798.25,-5.628355e-05
2022-02-09 00:00:00,-2.5356903,-4.0281067,0.0007610321,97990.69,-5.2054413e-05
2022-02-09 03:00:00,-2.4035645,-4.207367,0.00044631958,98108.94,-9.956374e-05
2022-02-09 06:00:00,-2.0162964,-3.9241486,0.00038051605,97837.5,-0.0001526731
2022-02-09 09:00:00,-1.9229889,-3.256424,0.00020074844,97652.19,-0.00011053216
2022-02-09 12:00:00,-1.5642395,-2.57872,0.00030612946,97696.69,-5.3202268e-05
2022-02-09 15:00:00,-1.2673492,-2.6322021,0.00025463104,97797.5,-4.6452275e-05
2022-02-09 18:00:00,-1.2688751,-2.3723602,0.00025749207,97734.69,-4.441035e-05
2022-02-09 21:00:00,-0.97901917,-2.1138763,0.00033283234,97653.125,-3.9376086e-05
2022-02-10 00:00:00,-1.1083221,-1.9549866,0.00028514862,97787.375,-3.6801677e-05
2022-02-10 03:00:00,-0.51116943,-1.850357,0.00011968613,97832.06,-9.759329e-05
2022-02-10 06:00:00,-0.47903442,-0.94551086,0.0001039505,97530.875,-0.00012679026
2022-02-10 09:00:00,-0.03137207,0.4252472,4.2438507e-05,97276.69,-6.717839e-05
2022-02-10 12:00:00,-0.76760864,-0.19317627,3.194809e-05,97330.875,-2.0954758e-07
2022-02-10 15:00:00,-0.07836914,-0.6834564,0.00011444092,97464.56,-1.0053627e-06
2022-02-10 18:00:00,-0.2268982,-0.6430359,0.00017166138,97436.0,-3.7623104e-06
2022-02-10 21:00:00,-0.55511475,-1.1339722,0.00017547607,97390.5,-5.0582457e-06
2022-02-11 00:00:00,-1.0552216,-1.5460968,0.000104904175,97579.875,-1.0702526e-05
2022-02-11 03:00:00,-0.6910858,-1.8374023,6.866455e-05,97751.25,-7.9651596e-05
2022-02-11 06:00:00,-1.0012207,-1.959549,3.385544e-05,97525.06,-0.00011656643
2022-02-11 09:00:00,-1.4636688,-2.0662231,0.0001296997,97349.69,-6.8404945e-05
2022-02-11 12:00:00,-1.2454681,-2.5018616,7.05719e-05,97492.81,-2.206117e-05
2022-02-11 15:00:00,-1.3301392,-2.8722992,0.00026750565,97634.75,-2.7173199e-05
2022-02-11 18:00:00,-1.4057465,-2.9019928,0.00022745132,97573.81,-2.7900096e-05
2022-02-11 21:00:00,-1.3475189,-2.891922,5.197525e-05,97452.625,-2.515153e-05
