time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.37542725,-0.9107971,1.9073486e-06,99440.19,-1.024548e-05
2022-02-05 00:00:00,-0.6030884,-1.2078247,3.33786e-06,99540.375,-1.3275072e-05
2022-02-05 03:00:00,-0.6177826,-1.1336823,0.0,99660.56,-0.00012615556
2022-02-05 06:00:00,-0.6242523,-1.4941711,0.0,99448.31,-0.00020588515
2022-02-05 09:00:00,-0.7742615,-0.64456177,4.7683716e-07,99263.81,-0.000106632244
2022-02-05 12:00:00,-1.4003601,0.35777283,0.0013670921,99293.75,-3.3991644e-05
2022-02-05 15:00:00,-0.20462036,-0.4332428,0.002073288,99476.25,-1.2312084e-05
2022-02-05 18:00:00,-0.34306335,0.13182068,0.00059223175,99347.31,-5.965121e-06
2022-02-05 21:00:00,0.12591553,-0.4265442,0.00047969818,99206.94,-9.537209e-06
2022-02-06 00:00:00,0.61854553,-0.6543274,0.0005350113,99243.44,-1.7562183e-05
2022-02-06 03:00:00,-0.2901001,-0.55796814,0.000114917755,99339.31,-7.60837e-05
2022-02-06 06:00:00,-0.1436615,0.05744934,0.00020122528,99040.44,-7.1973074e-05
2022-02-06 09:00:00,-0.37226868,0.44560242,2.9087067e-05,98797.5,-4.4543063e-05
2022-02-06 12:00:00,-1.0058136,0.54981995,6.2942505e-05,98795.94,-9.089941e-06
2022-02-06 15:00:00,-0.37287903,0.94755554,2.002716e-05,98944.81,-8.020317e-06
2022-02-06 18:00:00,0.58177185,0.43399048,5.4359436e-05,98825.0,-7.073395e-06
2022-02-06 21:00:00,0.92237854,-0.44999695,1.5735626e-05,98694.625,-5.19841e-06
2022-02-07 00:00:00,1.0106201,-1.5663452,9.059906e-06,98818.125,-4.400965e-06
2022-02-07 03:00:00,1.0485382,-1.2221222,8.583069e-06,98949.375,-0.00012419466
2022-02-07 06:00:00,0.058532715,-0.66052246,1.4305115e-06,98654.75,-0.00028064614
2022-02-07 09:00:00,-1.660202,-0.08079529,0.0,98438.875,-0.0001514724
2022-02-07 12:00:00,-1.2354889,-0.6433716,0.0,98574.875,-2.3485627e-06
2022-02-07 15:00:00,-1.2431335,0.38742065,1.2874603e-05,98756.69,-2.299901e-06
2022-02-07 18:00:00,-0.80503845,0.25352478,0.0001373291,98746.375,-3.4316909e-06
2022-02-07 21:00:00,-1.1984558,-0.5927582,0.00027275085,98687.56,-1.6544946e-06
2022-02-08 00:00:00,-1.494339,-0.111465454,0.00013446808,98844.56,-1.9331928e-06
2022-02-08 03:00:00,-1.4408112,-0.38955688,0.00022983551,99048.19,-6.0053077e-05
2022-02-08 06:00:00,-1.5286865,-0.4256134,0.00014400482,98818.75,-7.9922844e-05
2022-02-08 09:00:00,-2.1515808,-0.007247925,4.2915344e-06,98612.125,-3.7231715e-05
2022-02-08 12:00:00,-1.5760498,-0.55041504,0.00025510788,98714.875,-1.21484045e-05
2022-02-08 15:00:00,-1.0163269,-1.036972,0.00014305115,98944.375,-2.2183172e-05
2022-02-08 18:00:00,-1.0004425,-1.1957855,0.000333786,99018.25,-3.1435397e-05
2022-02-08 21:00:00,-0.76123047,-1.0115356,0.0002117157,98998.25,-3.1488016e-05
2022-02-09 00:00:00,-0.77397156,-1.0368958,0.00018167496,99144.69,-3.2027252e-05
2022-02-09 03:00:00,-0.45141602,-1.4026794,0.00021266937,99314.94,-7.676496e-05
2022-02-09 06:00:00,-0.5866089,-1.3733673,0.00011539459,99046.5,-0.00010373769
2022-02-09 09:00:00,-0.9376373,-0.89704895,4.1484833e-05,98866.19,-4.5980327e-05
2022-02-09 12:00:00,-1.0456848,-0.6197357,0.00014638901,98901.69,-2.3042317e-05
2022-02-09 15:00:00,-0.59547424,-0.5316162,0.00013780594,99036.5,-2.6186695e-05
2022-02-09 18:00:00,-0.5774689,-0.43876648,0.00015497208,98965.69,-2.0479085e-05
2022-02-09 21:00:00,-0.4809723,-0.3521576,0.00019693375,98893.125,-1.8156832e-05
2022-02-10 00:00:00,-0.47062683,-0.35830688,0.0001449585,99027.375,-1.734076e-05
2022-02-10 03:00:00,-0.24749756,-0.279068,4.053116e-05,99108.06,-9.815954e-05
2022-02-10 06:00:00,-0.25149536,0.11112976,1.6212463e-05,98789.875,-0.00015060231
2022-02-10 09:00:00,-1.3985596,0.84028625,7.6293945e-06,98494.69,-8.243718e-05
2022-02-10 12:00:00,-1.1719055,0.47576904,1.1444092e-05,98565.875,-4.6500936e-06
2022-02-10 15:00:00,-0.7199707,0.17982483,6.484985e-05,98727.56,-2.137851e-06
2022-02-10 18:00:00,-0.15853882,-0.31100464,6.9618225e-05,98689.0,-4.7755893e-06
2022-02-10 21:00:00,0.2144165,-0.8253784,1.4305115e-05,98627.5,-5.6840945e-06
2022-02-11 00:00:00,0.25434875,-1.0539093,1.5735626e-05,98810.875,-5.6659337e-06
2022-02-11 03:00:00,0.25032043,-1.3081055,6.67572e-06,98994.25,-9.741378e-05
2022-02-11 06:00:00,-0.2902832,-0.89997864,9.727478e-05,98732.06,-0.00020040036
2022-02-11 09:00:00,-1.3445282,0.5812378,4.4345856e-05,98526.69,-9.272364e-05
2022-02-11 12:00:00,-1.2855072,0.2149353,2.527237e-05,98632.81,-5.699694e-06
2022-02-11 15:00:00,-1.0498657,0.32789612,3.528595e-05,98796.75,-3.4803525e-06
2022-02-11 18:00:00,-0.7075043,-0.26039124,0.0001745224,98747.81,-1.64425e-06
2022-02-11 21:00:00,-0.8768158,-0.72688293,0.00019073486,98614.625,3.8906e-07
