time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.63616943,-1.4420471,0.0,102091.19,-1.1705793e-05
2022-02-05 00:00:00,-0.7866821,-1.7888794,0.0,102201.375,-1.3990328e-05
2022-02-05 03:00:00,-0.86875916,-1.7987213,0.0,102318.56,-0.00010475749
2022-02-05 06:00:00,-0.48362732,-1.8838196,0.0,102093.31,-0.00018761633
2022-02-05 09:00:00,-0.73812866,-0.83987427,0.0,101888.81,-0.00011196686
2022-02-05 12:00:00,-0.80758667,0.45933533,0.0010280609,101959.75,-3.202469e-05
2022-02-05 15:00:00,-0.14602661,-0.631485,0.0012602806,102135.25,-1.4368445e-05
2022-02-05 18:00:00,-0.6848602,-0.16896057,0.00036621094,102004.31,-1.48760155e-05
2022-02-05 21:00:00,-0.17877197,-0.743927,0.00058317184,101843.94,-1.1384953e-05
2022-02-06 00:00:00,0.12049866,-1.5224915,0.0003042221,101892.44,-1.7621787e-05
2022-02-06 03:00:00,-0.41314697,-1.2024994,0.00010538101,101989.31,-5.3791562e-05
2022-02-06 06:00:00,0.34754944,-0.8683319,6.2942505e-05,101678.44,-4.1932333e-05
2022-02-06 09:00:00,-0.2257843,-0.32588196,9.536743e-06,101419.5,-4.0728366e-05
2022-02-06 12:00:00,-1.3759308,-0.18748474,0.00024271011,101425.94,-1.2338394e-05
2022-02-06 15:00:00,-0.57307434,0.17704773,0.00017356873,101564.81,-1.5143072e-05
2022-02-06 18:00:00,0.3229828,-0.28964233,5.00679e-05,101440.0,-1.18417665e-05
2022-02-06 21:00:00,0.33839417,-1.3777313,1.4781952e-05,101309.625,-1.1963537e-05
2022-02-07 00:00:00,1.305542,-1.9804077,3.8146973e-06,101435.125,-1.2984034e-05
2022-02-07 03:00:00,1.6833038,-1.2436066,4.7683716e-07,101551.375,-0.00011534337
2022-02-07 06:00:00,0.61517334,-0.8050537,0.0,101230.75,-0.00028183823
2022-02-07 09:00:00,-0.29789734,-0.26438904,0.0,101019.875,-0.00012056739
2022-02-07 12:00:00,-1.1183014,-1.008606,0.0,101133.875,-6.9679227e-06
2022-02-07 15:00:00,-1.3583679,0.06222534,1.9073486e-06,101321.69,-6.2040053e-06
2022-02-07 18:00:00,-1.5501556,-0.75819397,0.00021839142,101331.375,-6.50133e-06
2022-02-07 21:00:00,-1.8263855,-1.7519379,0.0001001358,101297.56,-2.1279324e-05
2022-02-08 00:00:00,-1.862503,-1.3575592,0.00020265579,101454.56,-3.7159538e-05
2022-02-08 03:00:00,-1.8412018,-1.2762756,8.34465e-05,101662.19,-9.361049e-05
2022-02-08 06:00:00,-2.2406006,-1.1365509,0.00017929077,101423.75,-9.923475e-05
2022-02-08 09:00:00,-2.9064636,-1.5150604,1.4781952e-05,101228.125,-4.2596133e-05
2022-02-08 12:00:00,-1.9949951,-2.0738525,0.00019693375,101333.875,-2.9076124e-05
2022-02-08 15:00:00,-0.9382019,-2.1815033,0.00028562546,101573.375,-5.088281e-05
2022-02-08 18:00:00,-1.1391144,-2.2846527,0.00021076202,101665.25,-4.7111418e-05
2022-02-08 21:00:00,-1.0512695,-2.1394653,0.00016880035,101646.25,-4.591234e-05
2022-02-09 00:00:00,-1.1655731,-2.063263,9.679794e-05,101802.69,-4.4276007e-05
2022-02-09 03:00:00,-0.795166,-2.6116638,7.9631805e-05,101978.94,-9.074225e-05
2022-02-09 06:00:00,-0.83758545,-2.454422,4.6253204e-05,101704.5,-7.029949e-05
2022-02-09 09:00:00,-1.2657623,-1.7915802,0.00011968613,101517.19,-5.7871453e-05
2022-02-09 12:00:00,-1.4617004,-1.3375092,5.4836273e-05,101552.69,-2.819812e-05
2022-02-09 15:00:00,-0.5944977,-1.1898193,0.00013923645,101685.5,-2.1686545e-05
2022-02-09 18:00:00,-0.75032043,-1.1086884,5.6266785e-05,101615.69,-2.3012282e-05
2022-02-09 21:00:00,-0.5971832,-0.98887634,6.151199e-05,101540.125,-2.647168e-05
2022-02-10 00:00:00,-0.91007996,-1.0585022,0.0001039505,101682.375,-2.2228342e-05
2022-02-10 03:00:00,-0.26898193,-0.98902893,1.2874603e-05,101757.06,-8.9159235e-05
2022-02-10 06:00:00,-0.4536438,-0.58906555,2.3841858e-06,101414.875,-0.000108134
2022-02-10 09:00:00,-1.4122314,0.29341125,3.8146973e-06,101110.69,-5.9519196e-05
2022-02-10 12:00:00,-1.257843,-0.1453247,4.2915344e-06,101176.875,-4.888512e-06
2022-02-10 15:00:00,-0.6789551,-0.6873627,1.3828278e-05,101334.56,-3.7769787e-06
2022-02-10 18:00:00,-0.15756226,-0.9623718,1.7166138e-05,101295.0,-6.8021473e-06
2022-02-10 21:00:00,0.24761963,-1.2111206,1.04904175e-05,101233.5,-7.2338153e-06
2022-02-11 00:00:00,0.28852844,-1.4904327,3.71933e-05,101424.875,-8.944189e-06
2022-02-11 03:00:00,0.6468048,-1.8852539,5.722046e-06,101607.25,-8.5403444e-05
2022-02-11 06:00:00,0.064208984,-1.2925568,1.9073486e-06,101326.06,-0.00015536905
2022-02-11 09:00:00,-1.1179657,0.3517456,4.673004e-05,101103.69,-7.749465e-05
2022-02-11 12:00:00,-1.4183197,0.20614624,4.2915344e-05,101217.81,-5.2824616e-06
2022-02-11 15:00:00,-1.5899048,0.080825806,0.00016212463,101377.75,-6.5201893e-06
2022-02-11 18:00:00,-1.2621918,-1.2232819,0.00014209747,101336.81,-7.962342e-06
2022-02-11 21:00:00,-1.1805267,-1.9378204,0.00019407272,101218.625,-1.7492333e-05
