time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.14886475,-1.011383,2.861023e-06,99311.19,-1.16163865e-05
2022-02-05 00:00:00,-0.59625244,-1.305481,2.861023e-06,99406.375,-1.4944002e-05
2022-02-05 03:00:00,-0.6275482,-1.4041901,0.0,99533.56,-0.00012392038
2022-02-05 06:00:00,-0.7726898,-1.6054993,0.0,99328.31,-0.00021533249
2022-02-05 09:00:00,-0.90512085,-0.77835083,0.0,99149.81,-0.00011160923
2022-02-05 12:00:00,-1.2528992,0.014022827,0.001098156,99187.75,-3.0415365e-05
2022-02-05 15:00:00,-0.16946411,-0.6881256,0.0014567375,99360.25,-1.29677355e-05
2022-02-05 18:00:00,-0.25028992,-0.04689026,0.00058555603,99237.31,-8.64733e-06
2022-02-05 21:00:00,0.20013428,-0.7077942,0.0006375313,99089.94,-9.119976e-06
2022-02-06 00:00:00,0.6996002,-1.077179,0.00067424774,99129.44,-2.3582252e-05
2022-02-06 03:00:00,-0.23345947,-0.7796478,0.0006766319,99216.31,-8.717016e-05
2022-02-06 06:00:00,-0.17198181,-0.28141785,1.1444092e-05,98925.44,-0.00010126876
2022-02-06 09:00:00,-0.22871399,-0.02998352,0.00010347366,98687.5,-5.1069772e-05
2022-02-06 12:00:00,-0.72554016,0.26564026,8.2969666e-05,98689.94,-7.212395e-06
2022-02-06 15:00:00,-0.098464966,0.39872742,3.0517578e-05,98845.81,-6.8580266e-06
2022-02-06 18:00:00,0.47825623,0.065826416,4.863739e-05,98719.0,-3.854744e-06
2022-02-06 21:00:00,1.1421051,-0.5896454,6.67572e-06,98576.625,-6.7481305e-06
2022-02-07 00:00:00,0.8494873,-1.6513062,7.6293945e-06,98690.125,-5.7420693e-06
2022-02-07 03:00:00,0.45088196,-1.5443878,8.106232e-06,98827.375,-0.00015346054
2022-02-07 06:00:00,-0.23638916,-0.2581787,3.33786e-06,98535.75,-0.00027397042
2022-02-07 09:00:00,-1.823288,0.1799469,0.0,98319.875,-0.00016279728
2022-02-07 12:00:00,-1.5890045,-0.2156372,0.0,98461.875,-1.9611325e-06
2022-02-07 15:00:00,-1.3300476,0.26242065,2.527237e-05,98649.69,-1.3462268e-06
2022-02-07 18:00:00,-0.6575775,-0.04335022,7.6293945e-05,98635.375,-1.6137492e-06
2022-02-07 21:00:00,-0.78048706,-0.441391,0.00027561188,98566.56,6.998889e-07
2022-02-08 00:00:00,-1.253128,0.03794861,0.0001950264,98730.56,5.1299576e-06
2022-02-08 03:00:00,-1.4759674,-0.46670532,0.00022172928,98927.19,-5.6327786e-05
2022-02-08 06:00:00,-1.5003662,-0.39045715,0.00018978119,98696.75,-9.696977e-05
2022-02-08 09:00:00,-2.3468933,0.20466614,1.2874603e-05,98493.125,-5.9464248e-05
2022-02-08 12:00:00,-1.8192139,-0.2515869,0.00030946732,98590.875,-8.5423235e-06
2022-02-08 15:00:00,-1.0329285,-0.89927673,0.00016880035,98812.375,-1.4374964e-05
2022-02-08 18:00:00,-0.89985657,-1.3168793,0.00037574768,98878.25,-2.6160385e-05
2022-02-08 21:00:00,-0.65966797,-1.2996216,0.00017547607,98862.25,-3.1845644e-05
2022-02-09 00:00:00,-0.6265106,-1.2947083,0.0002412796,99007.69,-3.3338554e-05
2022-02-09 03:00:00,-0.40551758,-1.6477966,0.00022411346,99174.94,-8.600368e-05
2022-02-09 06:00:00,-0.5963745,-1.5608673,0.00013971329,98911.5,-0.00013762293
2022-02-09 09:00:00,-0.96302795,-1.0865021,5.7697296e-05,98739.19,-5.819928e-05
2022-02-09 12:00:00,-0.90896606,-0.7711029,0.000120162964,98776.69,-2.5068875e-05
2022-02-09 15:00:00,-0.48512268,-0.63708496,9.250641e-05,98917.5,-2.3951521e-05
2022-02-09 18:00:00,-0.44075012,-0.63505554,0.00015354156,98847.69,-2.0240666e-05
2022-02-09 21:00:00,-0.38917542,-0.55625916,0.00017690659,98775.125,-1.9527739e-05
2022-02-10 00:00:00,-0.35050964,-0.5565491,0.00013160706,98908.375,-1.8532854e-05
2022-02-10 03:00:00,-0.32659912,-0.32496643,3.71933e-05,98988.06,-0.000107755885
2022-02-10 06:00:00,-0.3442688,0.11210632,1.1920929e-05,98674.875,-0.00016261265
2022-02-10 09:00:00,-1.4874268,0.89497375,4.7683716e-06,98388.69,-9.704032e-05
2022-02-10 12:00:00,-1.1435852,0.38983154,2.8133392e-05,98455.875,-3.5474077e-06
2022-02-10 15:00:00,-0.8010254,0.11048889,7.2956085e-05,98617.56,-1.7504208e-06
2022-02-10 18:00:00,-0.2552185,-0.3588562,8.010864e-05,98575.0,-3.3450779e-06
2022-02-10 21:00:00,0.027893066,-0.84295654,3.5762787e-05,98506.5,-3.7767459e-06
2022-02-11 00:00:00,0.0033721924,-1.0626984,3.385544e-05,98690.875,-5.6659337e-06
2022-02-11 03:00:00,-0.13639832,-1.128418,1.2397766e-05,98868.25,-0.00012003374
2022-02-11 06:00:00,-0.7775879,-0.7310333,9.727478e-05,98610.06,-0.00021968246
2022-02-11 09:00:00,-1.7341766,0.6622925,5.1498413e-05,98411.69,-0.00010091928
2022-02-11 12:00:00,-1.3675385,-0.14248657,5.340576e-05,98517.81,-6.7427754e-06
2022-02-11 15:00:00,-1.0967407,-0.012924194,5.6266785e-05,98685.75,-3.897585e-06
2022-02-11 18:00:00,-0.48191833,-0.56214905,0.00015306473,98630.81,-1.9720756e-06
2022-02-11 21:00:00,-0.4754486,-0.6790314,0.0001616478,98493.625,-4.7520734e-07
