time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.26898193,-2.7760315,0.0,101820.19,-4.5769848e-05
2022-02-05 00:00:00,-0.53863525,-3.577942,0.0,101924.375,-5.931966e-05
2022-02-05 03:00:00,-0.9087982,-4.3602448,0.0,102066.56,-0.000131818
2022-02-05 06:00:00,-1.3742523,-3.6767883,0.0,101878.31,-0.00022907136
2022-02-05 09:00:00,-1.4773865,-3.0088196,0.0,101718.81,-0.00014030887
2022-02-05 12:00:00,-0.8564148,-1.9107819,0.0,101764.75,-4.6687433e-05
2022-02-05 15:00:00,0.31881714,-2.2301178,2.6226044e-05,101911.25,-3.099814e-05
2022-02-05 18:00:00,1.0231476,-2.7334137,0.00075626373,101807.31,-5.5287965e-05
2022-02-05 21:00:00,1.4589233,-2.6853333,2.3841858e-05,101626.94,-5.9366692e-05
2022-02-06 00:00:00,1.7415924,-2.7099915,1.9073486e-05,101670.44,-5.8301957e-05
2022-02-06 03:00:00,1.1591187,-3.4339447,1.7642975e-05,101783.31,-0.00012957887
2022-02-06 06:00:00,-0.08018494,-3.1622772,5.2452087e-06,101454.44,-0.00015342282
2022-02-06 09:00:00,0.053512573,-2.5963898,4.2915344e-06,101235.5,-7.827929e-05
2022-02-06 12:00:00,-0.7919464,-1.1777191,1.9073486e-06,101272.94,-2.434873e-05
2022-02-06 15:00:00,0.5636444,-1.138382,0.0,101419.81,-1.7706072e-05
2022-02-06 18:00:00,0.9011078,-0.40682983,0.0,101283.0,-1.4076941e-05
2022-02-06 21:00:00,1.8530426,-0.43632507,0.0,101103.625,-1.431792e-05
2022-02-07 00:00:00,1.7391357,-0.7880249,0.0,101215.125,-1.4712568e-05
2022-02-07 03:00:00,0.08076477,-0.87446594,4.7683716e-07,101325.375,-0.00013456587
2022-02-07 06:00:00,-1.2666626,0.73010254,7.6293945e-06,101021.75,-0.0002443469
2022-02-07 09:00:00,-3.2353973,-0.38157654,0.0,100817.875,-0.00011365325
2022-02-07 12:00:00,-2.1944733,-0.14337158,0.0,100972.875,6.41332e-06
2022-02-07 15:00:00,-1.3280945,-0.73757935,1.1920929e-05,101151.69,-2.1373853e-07
2022-02-07 18:00:00,-0.7132416,-1.5443268,0.0003232956,101124.375,-2.9250514e-06
2022-02-07 21:00:00,-1.1017761,-1.7929535,2.9087067e-05,101068.56,3.571622e-07
2022-02-08 00:00:00,-0.8644562,-1.8985748,1.1444092e-05,101242.56,-2.1567103e-06
2022-02-08 03:00:00,-2.4720612,-2.1024475,3.7670135e-05,101436.19,-8.2762446e-05
2022-02-08 06:00:00,-2.1409912,-2.504715,1.2874603e-05,101190.75,-7.1339775e-05
2022-02-08 09:00:00,-2.1193542,-2.7943573,5.865097e-05,101006.125,-4.1582854e-05
2022-02-08 12:00:00,-2.6414795,-2.4957275,1.7166138e-05,101080.875,-1.2416625e-05
2022-02-08 15:00:00,-1.6911316,-2.793808,0.00018596649,101288.375,-1.6073696e-05
2022-02-08 18:00:00,-0.8441925,-4.0971527,5.2452087e-05,101334.25,-2.2017863e-05
2022-02-08 21:00:00,-0.6274414,-4.706848,3.194809e-05,101329.25,-3.1100586e-05
2022-02-09 00:00:00,0.02973938,-4.292755,4.2915344e-06,101498.69,-4.9998052e-05
2022-02-09 03:00:00,-0.028564453,-4.2327576,1.001358e-05,101670.94,-0.00011088862
2022-02-09 06:00:00,-0.43914795,-4.0608673,4.2915344e-06,101423.5,-0.00013833819
2022-02-09 09:00:00,-0.61146545,-3.2798615,4.2915344e-06,101274.19,-8.308422e-05
2022-02-09 12:00:00,-1.2859192,-2.4253998,4.2915344e-06,101314.69,-4.3307897e-05
2022-02-09 15:00:00,-0.031021118,-2.4837646,6.67572e-06,101462.5,-4.230975e-05
2022-02-09 18:00:00,0.4781952,-2.5373993,1.2397766e-05,101395.69,-4.2681815e-05
2022-02-09 21:00:00,0.38719177,-2.2222748,1.4305115e-06,101315.125,-3.6455458e-05
2022-02-10 00:00:00,0.16218567,-2.4735413,2.861023e-06,101465.375,-3.6384445e-05
2022-02-10 03:00:00,-0.07171631,-2.334732,9.536743e-07,101533.06,-9.321235e-05
2022-02-10 06:00:00,-0.24856567,-1.6720734,0.0,101211.875,-0.00017957017
2022-02-10 09:00:00,-1.107544,-0.60209656,0.0,100940.69,-0.00010991492
2022-02-10 12:00:00,-1.3603821,-0.62286377,0.0,100988.875,-1.3262965e-05
2022-02-10 15:00:00,-0.5930176,-0.8397064,1.001358e-05,101153.56,-5.2372925e-06
2022-02-10 18:00:00,0.008453369,-0.83151245,2.861023e-06,101103.0,-4.0603336e-06
2022-02-10 21:00:00,0.23394775,-1.3136597,4.7683716e-06,101012.5,-7.591443e-06
2022-02-11 00:00:00,0.19770813,-2.0685577,2.6226044e-05,101207.875,-1.1954224e-05
2022-02-11 03:00:00,-0.404953,-2.3208008,9.536743e-07,101370.25,-0.000112344744
2022-02-11 06:00:00,-1.3830566,-1.5591583,1.9073486e-06,101103.06,-0.0001905954
2022-02-11 09:00:00,-2.3230438,-1.1375122,1.4305115e-06,100901.69,-0.00011456874
2022-02-11 12:00:00,-2.3782806,-1.2460022,4.053116e-05,101016.81,-9.991229e-06
2022-02-11 15:00:00,-1.6016235,-1.4680023,2.1457672e-05,101194.75,-5.3578988e-06
2022-02-11 18:00:00,-0.84129333,-1.9830475,0.00032186508,101103.81,-5.3993426e-06
2022-02-11 21:00:00,-0.7537689,-1.8567657,7.6293945e-06,100983.625,-9.520445e-07
