time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-1.2435913,-0.057281494,7.6293945e-06,91918.19,-7.146038e-06
2022-02-05 00:00:00,-1.4351196,-0.07598877,3.8146973e-06,91973.375,-8.059666e-06
2022-02-05 03:00:00,-1.3091888,0.49620056,1.4305115e-06,92112.56,-6.7325775e-05
2022-02-05 06:00:00,-1.1603851,0.5751648,0.0,91940.31,-0.000117104035
2022-02-05 09:00:00,-1.1199646,0.6454773,0.00025749207,91799.81,-5.2749645e-05
2022-02-05 12:00:00,-0.96481323,0.8353119,0.0007996559,91821.75,-2.1474669e-05
2022-02-05 15:00:00,-0.6098938,0.712265,0.0014672279,91997.25,-1.8272549e-05
2022-02-05 18:00:00,-0.43095398,0.55467224,0.00017929077,91883.31,-1.7409213e-05
2022-02-05 21:00:00,-0.4414673,0.5031433,0.00013303757,91750.94,-1.1176337e-05
2022-02-06 00:00:00,-0.37461853,0.44039917,7.534027e-05,91781.44,-1.4671357e-05
2022-02-06 03:00:00,-0.37994385,0.725235,7.1525574e-06,91903.31,-0.0001492186
2022-02-06 06:00:00,-0.71495056,1.379715,1.5258789e-05,91612.44,-0.00019842433
2022-02-06 09:00:00,-1.2960968,1.1877899,3.33786e-06,91396.5,-0.00012900284
2022-02-06 12:00:00,-0.5702667,0.95314026,0.0,91459.94,-4.7707e-07
2022-02-06 15:00:00,0.17399597,0.7317352,0.0,91642.81,2.6787166e-06
2022-02-06 18:00:00,0.9264984,-0.16171265,0.0,91530.0,5.2647665e-06
2022-02-06 21:00:00,1.0385895,-0.60917664,4.7683716e-07,91415.625,8.749077e-06
2022-02-07 00:00:00,1.3328857,-0.5438843,0.0,91509.125,7.400755e-06
2022-02-07 03:00:00,0.64912415,0.3901825,0.0,91602.375,-0.0002402747
2022-02-07 06:00:00,1.3641968,1.1763916,9.536743e-06,91351.75,-0.00043311482
2022-02-07 09:00:00,-0.043014526,1.5705719,0.0,91146.875,-0.0003028086
2022-02-07 12:00:00,-1.2940826,0.9113159,0.0,91323.875,-1.7823186e-06
2022-02-07 15:00:00,-0.8769226,0.72335815,9.059906e-06,91495.69,8.935574e-06
2022-02-07 18:00:00,-0.5794525,0.49082947,0.00010204315,91482.375,1.3972865e-05
2022-02-07 21:00:00,-0.46310425,0.464859,3.0994415e-05,91419.56,1.290394e-05
2022-02-08 00:00:00,-0.46894836,0.5330658,5.38826e-05,91578.56,5.815411e-06
2022-02-08 03:00:00,-0.55311584,1.0196228,2.3841858e-05,91731.19,-0.00013876101
2022-02-08 06:00:00,-0.21520996,1.7277069,0.00018787384,91473.75,-0.00027241604
2022-02-08 09:00:00,-1.7326355,1.5874786,0.0,91251.125,-0.00018531946
2022-02-08 12:00:00,-1.0184326,1.0775146,1.1444092e-05,91371.875,-2.8202776e-06
2022-02-08 15:00:00,-1.065155,1.0040436,0.0001373291,91578.375,6.516464e-06
2022-02-08 18:00:00,-0.8627472,0.6079254,0.00010108948,91609.25,1.3595913e-05
2022-02-08 21:00:00,-0.9379883,0.5529175,3.528595e-05,91568.25,6.9271773e-06
2022-02-09 00:00:00,-0.96147156,0.7199402,3.33786e-05,91703.69,9.636395e-06
2022-02-09 03:00:00,-0.9592285,1.058258,2.4318695e-05,91856.94,-6.144657e-05
2022-02-09 06:00:00,-0.9664917,1.2213593,7.915497e-05,91601.5,-0.00022974191
2022-02-09 09:00:00,-1.3370514,1.5843964,1.5258789e-05,91427.19,-0.00014024507
2022-02-09 12:00:00,-0.96658325,1.1771393,1.1444092e-05,91484.69,-3.4323893e-06
2022-02-09 15:00:00,-0.8132477,1.2261963,6.866455e-05,91630.5,-5.5038836e-06
2022-02-09 18:00:00,-0.6155548,0.97724915,2.193451e-05,91574.69,-6.0249586e-06
2022-02-09 21:00:00,-0.55519104,1.0374908,2.0980835e-05,91509.125,-4.0305313e-06
2022-02-10 00:00:00,-0.23136902,0.6475525,1.8119812e-05,91632.375,-4.048925e-06
2022-02-10 03:00:00,-0.28167725,0.9064789,4.7683716e-07,91727.06,-0.00013118051
2022-02-10 06:00:00,0.7758484,1.6746063,0.0,91426.875,-0.00032008812
2022-02-10 09:00:00,-1.4591064,1.546341,0.0,91171.69,-0.00025043287
2022-02-10 12:00:00,-0.91311646,1.2062378,0.0,91294.875,-2.1168962e-06
2022-02-10 15:00:00,-0.46118164,0.89271545,2.3841858e-06,91457.56,6.266404e-06
2022-02-10 18:00:00,0.2496643,0.43997192,1.8119812e-05,91418.0,2.013985e-07
2022-02-10 21:00:00,0.34918213,0.08087158,8.583069e-06,91337.5,8.1490725e-09
2022-02-11 00:00:00,0.21528625,-0.20820618,5.722046e-06,91501.875,4.1374005e-07
2022-02-11 03:00:00,-0.3375702,0.4243164,0.0,91652.25,-0.00016384316
2022-02-11 06:00:00,-1.1818848,1.1215057,0.0,91391.06,-0.00040466548
2022-02-11 09:00:00,-1.7986298,1.5314331,9.536743e-07,91212.69,-0.00023386744
2022-02-11 12:00:00,-1.0911713,1.0879822,4.7683716e-07,91343.81,-6.8619847e-06
2022-02-11 15:00:00,-0.75494385,1.0681305,1.2397766e-05,91528.75,-1.6922131e-06
2022-02-11 18:00:00,-0.547348,0.6038666,1.001358e-05,91463.81,-1.2866221e-06
2022-02-11 21:00:00,-0.5828705,0.45671082,3.6239624e-05,91344.625,-2.8593931e-06
