time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-7.392029,-6.0748596,0.0,102163.19,-0.00032951776
2022-02-05 00:00:00,-7.099182,-6.260559,4.7683716e-07,102282.375,-0.00031585805
2022-02-05 03:00:00,-6.911728,-5.634659,0.0,102387.56,-0.00029146904
2022-02-05 06:00:00,-5.816635,-5.112335,0.0,102207.31,-0.00025234697
2022-02-05 09:00:00,-5.505707,-3.3330383,0.0,102058.81,-0.00022530509
2022-02-05 12:00:00,-4.905243,-2.622696,1.001358e-05,102122.75,-0.00020320923
2022-02-05 15:00:00,-5.2173157,-3.4889069,0.00030231476,102216.25,-0.0002023913
2022-02-05 18:00:00,-4.4055634,-4.4209137,7.8201294e-05,102101.31,-0.00015184749
2022-02-05 21:00:00,-4.484436,-5.2400208,0.00024080276,101914.94,-0.00015750574
2022-02-06 00:00:00,-3.288681,-6.3974915,0.00037765503,101958.44,-0.00015745428
2022-02-06 03:00:00,-5.2783813,-6.5618744,0.0003848076,102045.31,-0.000121085206
2022-02-06 06:00:00,-7.9073334,-5.095871,0.00067043304,101727.44,-9.6709e-05
2022-02-06 09:00:00,-7.4728546,-3.7956085,7.677078e-05,101489.5,-0.00013126782
2022-02-06 12:00:00,-5.8515167,-3.5380707,0.00032567978,101575.94,-8.6635584e-05
2022-02-06 15:00:00,-5.1101837,-1.4401398,0.00028705597,101641.81,-3.8239872e-05
2022-02-06 18:00:00,0.29856873,-0.44882202,0.00020217896,101532.0,-1.8755905e-05
2022-02-06 21:00:00,3.2934723,-1.8425751,0.00013685226,101391.625,-2.0487001e-05
2022-02-07 00:00:00,2.6844482,-2.6796265,2.9563904e-05,101512.125,-3.82266e-05
2022-02-07 03:00:00,2.4362335,-3.3383331,7.2956085e-05,101673.375,-4.310254e-05
2022-02-07 06:00:00,0.29681396,-2.2259521,8.1539154e-05,101400.75,-3.6505517e-05
2022-02-07 09:00:00,-3.8955536,-0.54563904,8.4877014e-05,101239.875,-2.5915215e-05
2022-02-07 12:00:00,-7.0802155,-2.6658325,8.1539154e-05,101351.875,-3.3044955e-05
2022-02-07 15:00:00,-7.287079,-3.568634,7.581711e-05,101496.69,-8.976972e-05
2022-02-07 18:00:00,-7.432968,-3.8509674,0.00011539459,101484.375,-0.00011331285
2022-02-07 21:00:00,-7.4709167,-4.385727,9.059906e-05,101418.56,-0.00011029886
2022-02-08 00:00:00,-7.3341827,-4.0216217,3.671646e-05,101575.56,-0.000118728494
2022-02-08 03:00:00,-7.8822174,-4.275299,7.343292e-05,101791.19,-0.0001308634
2022-02-08 06:00:00,-8.03064,-5.0642853,4.529953e-05,101556.75,-0.00015076296
2022-02-08 09:00:00,-8.668182,-5.2201385,2.9563904e-05,101396.125,-0.00017015007
2022-02-08 12:00:00,-10.07312,-4.420532,3.1471252e-05,101484.875,-0.00019698241
2022-02-08 15:00:00,-10.182343,-4.9129486,7.581711e-05,101631.375,-0.00021643471
2022-02-08 18:00:00,-9.032669,-5.652817,0.00053977966,101672.25,-0.00019645086
2022-02-08 21:00:00,-7.4692383,-6.037903,0.0006904602,101671.25,-0.00018130429
2022-02-09 00:00:00,-6.346237,-6.2009583,0.00020837784,101860.69,-0.00017689634
2022-02-09 03:00:00,-7.8117676,-6.0950623,0.00014925003,101983.94,-0.00019123568
2022-02-09 06:00:00,-5.646179,-5.7161407,0.00010871887,101742.5,-0.00017907796
2022-02-09 09:00:00,-4.492325,-4.499588,7.9631805e-05,101594.19,-0.0001546992
2022-02-09 12:00:00,-6.0261536,-3.5562592,5.5789948e-05,101661.69,-0.00015444076
2022-02-09 15:00:00,-6.7829742,-3.7161865,6.4373016e-05,101760.5,-0.00016920804
2022-02-09 18:00:00,-5.463211,-4.0061493,0.00016736984,101707.69,-0.00015652669
2022-02-09 21:00:00,-5.7553864,-3.3121185,0.00013542175,101626.125,-0.00014302856
2022-02-10 00:00:00,-5.778244,-3.509674,0.00018787384,101776.375,-0.00013121543
2022-02-10 03:00:00,-5.2592163,-3.2126617,8.058548e-05,101813.06,-0.000111987814
2022-02-10 06:00:00,-3.3764954,-3.4347687,2.0503998e-05,101533.875,-8.903071e-05
2022-02-10 09:00:00,-3.2423096,-2.766159,9.536743e-06,101284.69,-8.26756e-05
2022-02-10 12:00:00,-4.2304993,-2.9421997,3.671646e-05,101331.875,-6.795023e-05
2022-02-10 15:00:00,-4.687744,-1.2899017,0.00013875961,101456.56,-5.9060287e-05
2022-02-10 18:00:00,-3.879242,-1.5541687,0.00016069412,101410.0,-3.9793318e-05
2022-02-10 21:00:00,-3.2123413,-2.5978394,0.00016736984,101330.5,-3.4949975e-05
2022-02-11 00:00:00,-3.326706,-4.2609406,0.00014781952,101539.875,-3.654114e-05
2022-02-11 03:00:00,-3.724289,-3.3276367,0.000113487244,101690.25,-3.2385113e-05
2022-02-11 06:00:00,-2.9523926,-3.5269318,9.4890594e-05,101452.06,-2.8947601e-05
2022-02-11 09:00:00,-4.838669,-3.2097778,0.00026798248,101275.69,-3.8394006e-05
2022-02-11 12:00:00,-6.3743744,-3.9022522,0.00021123886,101379.81,-5.016476e-05
2022-02-11 15:00:00,-6.979553,-2.7150726,2.861023e-05,101535.75,-5.646888e-05
2022-02-11 18:00:00,-7.8725433,-3.4107819,2.4795532e-05,101468.81,-7.7818986e-05
2022-02-11 21:00:00,-7.9266205,-3.4846954,7.6293945e-06,101340.625,-8.734898e-05
