time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.9398804,-0.19692993,0.0,87556.19,-1.6028062e-06
2022-02-05 00:00:00,-1.4126587,-0.2420044,0.0,87616.375,-1.1455268e-06
2022-02-05 03:00:00,-1.3209076,0.024520874,0.0,87747.56,-0.0001227581
2022-02-05 06:00:00,-1.0187836,0.61325073,0.0,87559.31,-0.0002104151
2022-02-05 09:00:00,-1.0701599,0.68258667,0.00093889236,87427.81,-0.00010409905
2022-02-05 12:00:00,-0.61520386,-0.17054749,9.4890594e-05,87480.75,-1.6996637e-08
2022-02-05 15:00:00,-1.0249329,-0.08656311,0.0005197525,87597.25,-1.2461096e-05
2022-02-05 18:00:00,-1.0266571,-0.017593384,5.8174133e-05,87503.31,-1.5114434e-05
2022-02-05 21:00:00,-0.9512329,-0.26541138,5.8174133e-05,87357.94,-2.891291e-06
2022-02-06 00:00:00,-1.2281342,-0.1308899,3.9577484e-05,87380.44,-3.644498e-06
2022-02-06 03:00:00,-0.76275635,0.7848053,0.00014591217,87498.31,-0.00014689402
2022-02-06 06:00:00,-0.5909271,1.0711212,0.0019221306,87258.44,-0.0002403264
2022-02-06 09:00:00,-0.50312805,1.5627899,0.00036764145,87063.5,-8.334569e-05
2022-02-06 12:00:00,-0.051712036,0.8740387,0.0005040169,87093.94,-3.578607e-07
2022-02-06 15:00:00,0.6368866,0.043258667,0.0011253357,87246.81,1.0097865e-06
2022-02-06 18:00:00,0.37376404,-0.6236267,0.0004248619,87200.0,-1.8281862e-06
2022-02-06 21:00:00,0.2749176,-0.5222626,5.340576e-05,87102.625,3.3548567e-06
2022-02-07 00:00:00,0.64245605,-0.7645874,1.6212463e-05,87219.125,1.9767322e-06
2022-02-07 03:00:00,1.4870148,0.32377625,0.00019073486,87341.375,-0.00027317647
2022-02-07 06:00:00,1.8466187,0.7261963,0.00025844574,87137.75,-0.00024193292
2022-02-07 09:00:00,1.4315948,0.8078766,4.7683716e-07,86974.875,-0.00024800212
2022-02-07 12:00:00,0.42759705,0.08709717,0.0,87084.875,-1.633307e-06
2022-02-07 15:00:00,-0.92477417,-0.42019653,0.0,87221.69,5.6112185e-07
2022-02-07 18:00:00,-0.6976166,-0.40467834,3.8146973e-06,87206.375,3.959285e-06
2022-02-07 21:00:00,-0.4250183,-0.24705505,1.7166138e-05,87141.56,3.0691735e-06
2022-02-08 00:00:00,-0.18574524,-0.20716858,2.861023e-06,87268.56,-5.5646524e-08
2022-02-08 03:00:00,0.4976654,1.0782166,1.3828278e-05,87426.19,-0.00015553972
2022-02-08 06:00:00,1.5523682,1.2511444,0.00015926361,87205.75,-0.0003230204
2022-02-08 09:00:00,0.7263489,0.83747864,0.0,86985.125,-0.00024662283
2022-02-08 12:00:00,-0.86413574,0.08239746,1.1920929e-05,87073.875,-1.0917429e-06
2022-02-08 15:00:00,-1.4303894,0.2716217,6.198883e-06,87263.375,-1.1427328e-06
2022-02-08 18:00:00,-1.1791534,0.2983551,3.2424927e-05,87312.25,-3.2722019e-06
2022-02-08 21:00:00,-0.9506836,0.32928467,5.2928925e-05,87267.25,-6.5732747e-06
2022-02-09 00:00:00,-1.0522919,0.66134644,6.2942505e-05,87390.69,-2.6123598e-06
2022-02-09 03:00:00,-0.45239258,1.0914612,5.2928925e-05,87539.94,-0.00012903824
2022-02-09 06:00:00,0.7913208,1.599289,1.2874603e-05,87303.5,-0.00026258407
2022-02-09 09:00:00,-0.22377014,1.4652557,0.0,87105.19,-0.00013830792
2022-02-09 12:00:00,-0.6609192,0.4134674,3.8146973e-06,87152.69,-2.4354085e-07
2022-02-09 15:00:00,-0.84059143,0.41467285,1.4305115e-05,87272.5,-9.739306e-07
2022-02-09 18:00:00,-0.46516418,0.3688507,2.2888184e-05,87221.69,-3.2235403e-06
2022-02-09 21:00:00,-0.006362915,0.49549866,3.2901764e-05,87147.125,-1.974171e-06
2022-02-10 00:00:00,0.40242004,0.45321655,2.861023e-05,87265.375,-2.7078204e-06
2022-02-10 03:00:00,1.2583618,0.94163513,2.0980835e-05,87394.06,-0.00012420677
2022-02-10 06:00:00,2.113739,1.3035126,0.0,87137.875,-0.0003467016
2022-02-10 09:00:00,1.2723389,1.0814972,0.0,86908.69,-0.0003083686
2022-02-10 12:00:00,0.51950073,0.826355,0.0,86989.875,-1.640059e-06
2022-02-10 15:00:00,-0.9260254,0.5665436,9.536743e-07,87118.56,3.9534643e-07
2022-02-10 18:00:00,0.072906494,-0.25338745,5.722046e-06,87117.0,3.5041012e-07
2022-02-10 21:00:00,0.10211182,-0.61639404,9.536743e-07,87067.5,8.724164e-07
2022-02-11 00:00:00,-0.16947937,-0.6886749,0.0,87211.875,-2.4191104e-07
2022-02-11 03:00:00,0.5823517,0.5776367,0.0,87384.25,-0.00028802943
2022-02-11 06:00:00,1.1774902,1.1791229,0.0,87163.06,-0.00050167204
2022-02-11 09:00:00,0.51875305,1.1056519,0.0,86971.69,-0.0003233042
2022-02-11 12:00:00,-1.2776947,0.48544312,0.0,87075.81,-1.3187528e-06
2022-02-11 15:00:00,-1.2168579,-0.023666382,9.536743e-07,87220.75,-3.511086e-07
2022-02-11 18:00:00,-1.116684,0.041366577,2.8133392e-05,87186.81,-4.326459e-06
2022-02-11 21:00:00,-0.6863861,-0.058914185,1.0967255e-05,87078.625,-3.0084047e-06
