timestamp,PM2.5,humidity,temperature
2021-06-21 12:00:00,5.5,53.1,38.3
2021-06-21 13:00:00,3.8,51.2,38.9
2021-06-21 14:00:00,5.0,51.0,39.0
2021-06-21 15:00:00,6.7,50.2,39.7
2021-06-21 16:00:00,5.9,47.3,40.6
2021-06-21 17:00:00,5.5,49.6,39.6
2021-06-21 18:00:00,4.7,51.4,38.9
2021-06-21 19:00:00,5.6,53.8,38.2
2021-06-21 20:00:00,10.2,57.5,37.5
2021-06-21 21:00:00,19.8,70.9,36.2
2021-06-21 22:00:00,17.6,74.3,35.3
2021-06-21 23:00:00,17.6,75.3,34.8
2021-06-22 00:00:00,15.8,75.9,34.3
2021-06-22 01:00:00,13.2,76.8,34.0
2021-06-22 02:00:00,14.3,80.0,33.3
2021-06-22 03:00:00,8.9,82.5,32.6
2021-06-22 04:00:00,6.4,84.1,32.2
2021-06-22 05:00:00,6.2,82.8,32.0
2021-06-22 06:00:00,9.7,82.1,31.8
2021-06-22 07:00:00,11.3,82.0,31.5
2021-06-22 08:00:00,14.8,80.5,32.0
2021-06-22 09:00:00,16.4,78.9,33.0
2021-06-22 10:00:00,15.5,78.1,33.6
2021-06-22 11:00:00,19.0,75.9,34.7
2021-06-22 12:00:00,20.8,75.0,34.9
2021-06-22 13:00:00,18.4,73.0,35.5
2021-06-22 14:00:00,17.4,70.0,36.5
2021-06-22 15:00:00,16.8,66.6,37.4
2021-06-22 16:00:00,17.7,63.9,38.0
2021-06-22 17:00:00,17.7,63.7,37.6
2021-06-22 18:00:00,19.1,66.9,37.1
2021-06-22 19:00:00,19.4,70.4,36.3
2021-06-22 20:00:00,20.75,73.6,35.7
2021-06-22 21:00:00,22.1,45.15,33.6
2021-06-22 22:00:00,1.1,45.27333333333333,23.1
2021-06-22 23:00:00,1.09,45.39666666666667,24.9
2021-06-23 00:00:00,0.6,45.519999999999996,26.6
2021-06-23 01:00:00,1.97,45.64333333333333,28.0
2021-06-23 02:00:00,1.62,45.766666666666666,28.1
2021-06-23 03:00:00,1.73,45.89,28.1
2021-06-23 04:00:00,1.9,46.013333333333335,27.3
2021-06-23 05:00:00,1.96,46.13666666666666,27.4
2021-06-23 06:00:00,1.07,46.26,27.5
2021-06-23 07:00:00,0.8,46.38333333333333,27.7
2021-06-23 08:00:00,1.12,46.50666666666667,28.5
2021-06-23 09:00:00,4.8,46.63,29.0
2021-06-23 10:00:00,5.9,46.75333333333333,30.7
2021-06-23 11:00:00,10.05,46.876666666666665,27.8
2021-06-23 12:00:00,14.2,47.0,31.2
2021-06-23 13:00:00,5.0,73.9,33.9
2021-06-23 14:00:00,4.8,71.5,34.7
2021-06-23 15:00:00,5.3,72.4,34.5
2021-06-23 16:00:00,6.0,71.7,34.7
2021-06-23 17:00:00,5.0,74.6,34.4
2021-06-23 18:00:00,6.3,77.0,34.0
2021-06-23 19:00:00,6.8,83.1,33.4
2021-06-23 20:00:00,10.1,90.1,32.5
2021-06-23 21:00:00,8.5,96.0,31.9
2021-06-23 22:00:00,8.2,97.3,31.6
2021-06-23 23:00:00,5.2,99.1,31.2
2021-06-24 00:00:00,3.4,99.1,31.1
2021-06-24 01:00:00,3.1,100.0,30.8
2021-06-24 02:00:00,3.3,100.0,30.6
2021-06-24 03:00:00,2.4,100.0,30.6
2021-06-24 04:00:00,1.9,100.0,30.6
2021-06-24 05:00:00,2.5,100.0,30.5
2021-06-24 06:00:00,2.6,100.0,30.6
2021-06-24 07:00:00,2.9,100.0,31.2
2021-06-24 08:00:00,3.7,99.6,31.9
2021-06-24 09:00:00,5.1,95.8,32.7
2021-06-24 10:00:00,8.2,86.9,34.1
2021-06-24 11:00:00,6.4,87.3,32.8
2021-06-24 12:00:00,4.6,96.4,28.8
2021-06-24 13:00:00,3.9,96.1,28.2
2021-06-24 14:00:00,5.3,100.0,27.9
2021-06-24 15:00:00,3.7,100.0,27.3
2021-06-24 16:00:00,8.0,100.0,27.7
2021-06-24 17:00:00,8.3,99.4,28.7
2021-06-24 18:00:00,7.4,98.5,29.1
2021-06-24 19:00:00,9.1,97.0,29.3
2021-06-24 20:00:00,10.4,97.6,29.3
2021-06-24 21:00:00,11.7,97.2,29.6
2021-06-24 22:00:00,10.7,98.8,29.6
2021-06-24 23:00:00,11.4,100.0,29.0
2021-06-25 00:00:00,11.7,100.0,28.8
2021-06-25 01:00:00,9.1,100.0,28.4
2021-06-25 02:00:00,5.5,100.0,28.2
2021-06-25 03:00:00,4.8,100.0,28.2
2021-06-25 04:00:00,5.4,99.9,28.2
2021-06-25 05:00:00,7.3,98.4,28.1
2021-06-25 06:00:00,9.0,97.3,28.4
2021-06-25 07:00:00,8.0,97.3,28.8
2021-06-25 08:00:00,4.2,94.9,29.4
2021-06-25 09:00:00,6.3,93.2,29.9
2021-06-25 10:00:00,8.5,91.4,30.1
2021-06-25 11:00:00,7.1,90.1,30.3
2021-06-25 12:00:00,10.4,86.8,31.3
2021-06-25 13:00:00,9.6,84.8,31.6
2021-06-25 14:00:00,7.4,81.9,32.5
