,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,2.3,44.1,39.8
1,18/06/2021 13:00,1.6,39.3,41.1
2,18/06/2021 14:00,1.25,40.1,40.3
3,18/06/2021 15:00,1.8,40.1,40.9
4,18/06/2021 16:00,1.1,41.3,40.6
5,18/06/2021 17:00,2.2,41.9,40.1
6,18/06/2021 18:00,3.7,40.5,39.4
7,18/06/2021 19:00,15.0,46.7,37.6
8,18/06/2021 20:00,15.8,55.2,36.2
9,18/06/2021 21:00,16.6,58.0,35.1
10,18/06/2021 22:00,13.8,61.7,34.4
11,18/06/2021 23:00,12.0,67.7,34.0
12,19/06/2021 00:00,8.4,69.6,33.6
13,19/06/2021 01:00,7.9,71.8,32.9
14,19/06/2021 02:00,7.6,74.0,32.4
15,19/06/2021 03:00,7.5,73.7,32.0
16,19/06/2021 04:00,7.2,73.0,31.8
17,19/06/2021 05:00,6.9,73.6,31.4
18,19/06/2021 06:00,6.3,68.6,31.5
19,19/06/2021 07:00,8.1,61.1,32.8
20,19/06/2021 08:00,7.4,54.1,35.0
21,19/06/2021 09:00,4.1,48.0,36.2
22,19/06/2021 10:00,3.1,45.6,37.2
23,19/06/2021 11:00,1.4,41.2,38.9
24,19/06/2021 12:00,1.72,37.1,41.1
25,19/06/2021 13:00,0.7,35.6,41.8
26,19/06/2021 14:00,1.91,35.9,41.8
27,19/06/2021 15:00,1.52,35.5,41.7
28,19/06/2021 16:00,1.1,36.0,41.2
29,19/06/2021 17:00,1.9,37.2,40.6
30,19/06/2021 18:00,6.5,40.9,39.8
31,19/06/2021 19:00,19.3,45.9,38.2
32,19/06/2021 20:00,38.8,51.8,36.7
33,19/06/2021 21:00,35.4,54.7,35.7
34,19/06/2021 22:00,12.4,53.0,35.1
35,19/06/2021 23:00,6.9,53.7,34.6
36,20/06/2021 00:00,5.5,56.3,34.2
37,20/06/2021 01:00,5.4,58.7,33.8
38,20/06/2021 02:00,4.4,60.5,33.1
39,20/06/2021 03:00,3.7,65.5,32.1
40,20/06/2021 04:00,3.6,63.1,32.4
41,20/06/2021 05:00,5.3,64.8,32.2
42,20/06/2021 06:00,9.8,59.2,32.5
43,20/06/2021 07:00,15.8,56.9,33.7
44,20/06/2021 08:00,11.9,51.5,35.3
45,20/06/2021 09:00,4.4,47.6,36.2
46,20/06/2021 10:00,3.3,45.7,37.2
47,20/06/2021 11:00,2.5,40.9,39.0
48,20/06/2021 12:00,1.4,36.6,41.1
49,20/06/2021 13:00,1.3,35.2,41.9
50,20/06/2021 14:00,1.1,34.4,42.1
51,20/06/2021 15:00,1.7,34.3,42.1
52,20/06/2021 16:00,1.8,34.7,41.9
53,20/06/2021 17:00,3.1,34.8,41.8
54,20/06/2021 18:00,4.2,37.8,40.7
55,20/06/2021 19:00,23.4,44.5,38.9
56,20/06/2021 20:00,36.4,48.7,37.5
57,20/06/2021 21:00,27.6,52.2,36.5
58,20/06/2021 22:00,16.0,54.9,35.6
59,20/06/2021 23:00,11.7,58.4,35.1
60,21/06/2021 00:00,10.4,62.8,34.6
61,21/06/2021 01:00,9.9,65.6,34.0
62,21/06/2021 02:00,9.5,66.8,33.5
63,21/06/2021 03:00,7.1,61.3,33.3
64,21/06/2021 04:00,7.3,58.7,33.1
65,21/06/2021 05:00,8.2,60.7,32.8
66,21/06/2021 06:00,6.5,66.8,32.1
67,21/06/2021 07:00,10.6,63.9,33.3
68,21/06/2021 08:00,10.2,51.9,35.4
69,21/06/2021 09:00,6.4,46.9,36.6
70,21/06/2021 10:00,6.8,44.4,37.6
71,21/06/2021 11:00,6.1,44.5,38.4
72,21/06/2021 12:00,2.8,40.4,40.3
73,21/06/2021 13:00,2.1,38.4,40.9
74,21/06/2021 14:00,2.4,38.2,40.9
75,21/06/2021 15:00,3.2,38.7,40.2
76,21/06/2021 16:00,3.5,39.4,40.3
77,21/06/2021 17:00,3.2,39.6,40.2
78,21/06/2021 18:00,5.9,41.3,39.6
79,21/06/2021 19:00,26.9,50.2,38.1
80,21/06/2021 20:00,41.3,58.9,36.9
81,21/06/2021 21:00,29.3,61.8,36.0
82,21/06/2021 22:00,17.3,62.7,35.4
83,21/06/2021 23:00,19.4,66.5,34.8
84,22/06/2021 00:00,17.2,67.5,34.2
85,22/06/2021 01:00,15.0,68.2,33.8
86,22/06/2021 02:00,15.0,69.6,33.2
87,22/06/2021 03:00,15.3,73.0,32.6
88,22/06/2021 04:00,9.7,78.0,31.8
89,22/06/2021 05:00,10.95,78.0,31.4
90,22/06/2021 06:00,12.2,76.5,30.8
91,22/06/2021 07:00,11.9,73.4,31.1
92,22/06/2021 08:00,14.6,70.4,32.1
93,22/06/2021 09:00,21.2,68.3,33.0
94,22/06/2021 10:00,237.0,65.8,34.2
95,22/06/2021 11:00,,64.4,34.9
96,22/06/2021 12:00,,63.5,35.2
97,22/06/2021 13:00,,56.0,37.4
98,22/06/2021 14:00,,55.3,37.5
99,22/06/2021 15:00,,54.0,37.7
100,22/06/2021 16:00,,54.4,37.5
101,22/06/2021 17:00,,52.5,38.0
102,22/06/2021 18:00,,54.7,37.4
103,22/06/2021 19:00,,60.2,36.1
104,22/06/2021 20:00,,61.7,34.2
105,22/06/2021 21:00,162.7,90.5,26.8
106,22/06/2021 22:00,6.6,90.4,25.9
107,22/06/2021 23:00,2.6,88.4,26.2
108,23/06/2021 00:00,1.7,88.1,26.9
109,23/06/2021 01:00,1.43,85.7,26.9
110,23/06/2021 02:00,1.11,78.7,27.6
111,23/06/2021 03:00,1.46,81.5,27.4
112,23/06/2021 04:00,1.4,82.1,27.5
113,23/06/2021 05:00,2.3,83.5,27.6
114,23/06/2021 06:00,128.9,83.3,27.5
115,23/06/2021 07:00,229.6,82.2,27.6
116,23/06/2021 08:00,235.0,79.9,28.4
117,23/06/2021 09:00,,76.5,29.4
