,timestamp,PM2.5,humidity,temperature
0,18/06/2021 12:00,4.7,54.5,38.4
1,18/06/2021 13:00,2.9,53.6,38.9
2,18/06/2021 14:00,1.1,49.9,40.0
3,18/06/2021 15:00,1.88,49.8,40.6
4,18/06/2021 16:00,1.75,50.3,40.6
5,18/06/2021 17:00,1.2,48.1,42.0
6,18/06/2021 18:00,1.6,52.0,39.6
7,18/06/2021 19:00,2.85,53.3,38.2
8,18/06/2021 20:00,4.1,55.3,37.2
9,18/06/2021 21:00,15.15,46.2,35.6
10,18/06/2021 22:00,26.2,43.9,34.9
11,18/06/2021 23:00,18.0,44.2,34.5
12,19/06/2021 00:00,13.0,44.5,34.2
13,19/06/2021 01:00,14.3,44.5,33.7
14,19/06/2021 02:00,12.7,44.6,33.4
15,19/06/2021 03:00,10.6,44.7,33.2
16,19/06/2021 04:00,7.5,45.5,33.4
17,19/06/2021 05:00,5.5,45.9,33.3
18,19/06/2021 06:00,3.2,46.4,33.4
19,19/06/2021 07:00,2.6,47.1,34.2
20,19/06/2021 08:00,3.3,47.9,35.4
21,19/06/2021 09:00,2.8,48.1,36.6
22,19/06/2021 10:00,2.2,48.3,37.5
23,19/06/2021 11:00,1.9,48.7,38.5
24,19/06/2021 12:00,1.4,49.0,39.5
25,19/06/2021 13:00,1.66,48.2,40.4
26,19/06/2021 14:00,1.21,47.4,40.8
27,19/06/2021 15:00,1.68,44.6,41.9
28,19/06/2021 16:00,1.46,42.4,43.1
29,19/06/2021 17:00,1.74,40.6,43.5
30,19/06/2021 18:00,1.6,48.4,40.1
31,19/06/2021 19:00,3.7,52.2,38.5
32,19/06/2021 20:00,6.7,53.7,37.9
33,19/06/2021 21:00,6.3,53.0,37.4
34,19/06/2021 22:00,4.1,53.3,37.0
35,19/06/2021 23:00,3.5,54.9,36.6
36,20/06/2021 00:00,4.9,56.4,36.1
37,20/06/2021 01:00,4.1,56.7,35.6
38,20/06/2021 02:00,3.15,56.2,35.0
39,20/06/2021 03:00,2.2,56.9,34.6
40,20/06/2021 04:00,1.6,57.2,34.3
41,20/06/2021 05:00,1.4,56.6,33.8
42,20/06/2021 06:00,1.9,55.9,33.8
43,20/06/2021 07:00,3.2,56.4,35.0
44,20/06/2021 08:00,5.0,56.1,35.8
