time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-0.6719055,2.7976074,0.0,98124.75,-9.609759e-05
2022-01-03 12:00:00,-0.60098267,1.1639557,0.0,98359.31,-4.6554487e-06
2022-01-03 15:00:00,-0.61128235,-0.52482605,0.0,98461.125,1.2172386e-06
2022-01-03 18:00:00,-1.1775513,-0.3496399,0.0,98367.375,2.8102659e-06
2022-01-03 21:00:00,-1.0836029,-0.47712708,4.7683716e-07,98211.31,2.1627638e-06
2022-01-04 00:00:00,-0.9045105,-0.15299988,7.6293945e-06,98341.56,-2.646586e-06
2022-01-04 03:00:00,-0.014892578,0.36105347,1.5258789e-05,98413.56,-9.1681024e-05
2022-01-04 06:00:00,0.661026,2.116745,0.00014066696,98159.81,-0.00014653103
2022-01-04 09:00:00,0.024047852,2.8158417,1.4305115e-05,98007.94,-0.000103659
2022-01-04 12:00:00,-0.69151306,1.3894196,1.04904175e-05,98102.25,-1.9608997e-06
2022-01-04 15:00:00,-1.071106,0.80636597,0.0,98160.125,5.139271e-06
2022-01-04 18:00:00,-0.8699188,-0.553421,2.3841858e-06,98144.81,7.1565155e-06
2022-01-04 21:00:00,-0.98098755,-0.56088257,4.7683716e-06,98025.75,5.0805975e-06
2022-01-05 00:00:00,-1.0423584,-0.29551697,2.3841858e-05,98131.06,-2.5471672e-06
2022-01-05 03:00:00,-0.9016571,1.4420624,3.0040741e-05,98212.06,-0.00010823645
2022-01-05 06:00:00,1.3376465,2.1039734,8.535385e-05,98008.69,-0.00020579551
2022-01-05 09:00:00,0.25724792,1.8856506,3.33786e-06,97924.125,-8.404534e-05
2022-01-05 12:00:00,-0.7548218,1.5613403,2.3841858e-06,98023.06,3.3853576e-07
2022-01-05 15:00:00,-1.1383362,0.217453,0.0,98121.75,1.2615928e-05
2022-01-05 18:00:00,-0.83688354,-0.08555603,0.0,98073.625,6.6342764e-06
2022-01-05 21:00:00,-1.5429535,-0.20198059,1.9073486e-06,98061.125,1.1774246e-06
2022-01-06 00:00:00,-1.460434,-0.1598053,0.0,98235.875,-1.993496e-06
2022-01-06 03:00:00,-1.0332184,1.9665222,0.00029325485,98387.31,-0.00017826003
2022-01-06 06:00:00,-0.07476807,2.366928,0.00017213821,98120.0,-0.00024861004
2022-01-06 09:00:00,-1.1815796,2.2083282,0.00022029877,98086.875,-0.00015587849
2022-01-06 12:00:00,-1.253128,0.76434326,1.04904175e-05,98221.75,-1.1755619e-06
2022-01-06 15:00:00,-1.3033447,-0.12524414,0.0,98365.81,5.8419537e-06
2022-01-06 18:00:00,-1.4053497,-0.44866943,3.33786e-06,98372.25,1.6465783e-06
2022-01-06 21:00:00,-1.4530182,-0.4549713,3.9577484e-05,98357.56,-2.500601e-07
2022-01-07 00:00:00,-1.7758636,-1.032608,9.536743e-07,98478.94,-1.0510441e-05
2022-01-07 03:00:00,-3.015854,0.45355225,5.9127808e-05,98614.875,-0.00010702992
2022-01-07 06:00:00,-1.6524658,1.7775269,8.201599e-05,98350.875,-0.000187475
2022-01-07 09:00:00,-1.9915924,2.3178558,0.0,98238.31,-0.000114163384
2022-01-07 12:00:00,-1.7913055,1.3508301,9.536743e-06,98333.5,-4.938105e-06
2022-01-07 15:00:00,-1.6240082,-0.08416748,0.0,98384.19,-1.8323772e-06
2022-01-07 18:00:00,-1.3568268,-0.6638336,0.0,98374.69,-1.3913959e-06
2022-01-07 21:00:00,-1.7176971,-0.5411682,1.6212463e-05,98278.81,-3.872672e-06
2022-01-08 00:00:00,-1.6140137,-0.3706665,2.861023e-06,98388.0,-4.259404e-06
2022-01-08 03:00:00,-2.6748505,1.2015991,4.7683716e-07,98502.81,-0.000113352435
2022-01-08 06:00:00,-1.5487366,0.894577,1.2397766e-05,98245.81,-0.00018853298
2022-01-08 09:00:00,-2.0265808,-0.95843506,2.861023e-06,98076.25,-6.1513856e-05
2022-01-08 12:00:00,-1.8174744,-1.7050934,3.8146973e-06,98200.5,-1.3177516e-05
2022-01-08 15:00:00,-1.0946503,-2.5658417,3.862381e-05,98306.75,-1.5580561e-05
2022-01-08 18:00:00,-0.96780396,-2.7754974,1.04904175e-05,98301.69,-1.8739142e-05
2022-01-08 21:00:00,-1.1741333,-2.8498077,2.9087067e-05,98207.44,-4.9058115e-05
2022-01-09 00:00:00,-1.0892181,-2.7447357,4.863739e-05,98308.25,-3.4592347e-05
2022-01-09 03:00:00,-0.80778503,-3.15596,0.00027275085,98433.75,-8.8413944e-05
2022-01-09 06:00:00,-0.84010315,-2.6118317,0.00018167496,98190.625,-0.00013282662
2022-01-09 09:00:00,-0.9527893,-2.282425,2.336502e-05,98044.5,-6.9730915e-05
2022-01-09 12:00:00,-0.9743805,-1.7093048,8.106232e-06,98091.69,-2.3036031e-05
2022-01-09 15:00:00,-0.4968109,-1.364624,4.673004e-05,98117.31,-1.8496765e-05
2022-01-09 18:00:00,-0.6244507,-0.98568726,0.0001244545,98007.69,-1.897267e-05
2022-01-09 21:00:00,-0.719223,-0.83425903,0.00016021729,97912.125,-1.5554484e-05
2022-01-10 00:00:00,-1.1753998,-0.7108154,0.000111579895,98060.06,-1.6217586e-05
2022-01-10 03:00:00,-0.7372589,-0.7570801,0.00033569336,98200.125,-8.4951054e-05
2022-01-10 06:00:00,-0.3153534,-1.6750641,0.00026893616,98005.94,-0.00010990654
2022-01-10 09:00:00,-0.46939087,-2.6710968,0.00024032593,98032.56,-7.518963e-05
