time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,0.027313232,2.673584,0.0,98964.75,-9.7587705e-05
2022-01-03 12:00:00,-0.14199829,1.3866119,0.0,99208.31,-7.1290415e-06
2022-01-03 15:00:00,-0.93647766,-0.058029175,4.7683716e-07,99312.125,8.5961074e-07
2022-01-03 18:00:00,-0.94610596,-0.58987427,0.0,99219.375,3.0486844e-06
2022-01-03 21:00:00,-0.92930603,-0.7779083,0.0,99065.31,3.65288e-06
2022-01-04 00:00:00,-0.240448,-0.11979675,7.6293945e-06,99200.56,-1.633307e-06
2022-01-04 03:00:00,0.18139648,-0.12332153,5.2452087e-05,99271.56,-0.00010318472
2022-01-04 06:00:00,0.676651,2.0952606,8.392334e-05,99004.81,-0.00012656348
2022-01-04 09:00:00,0.7125244,2.6312714,4.7683716e-06,98845.94,-9.281095e-05
2022-01-04 12:00:00,-0.24717712,1.9362946,3.33786e-06,98941.25,-3.749039e-06
2022-01-04 15:00:00,-1.1677856,1.1003113,0.0,98999.125,5.6757126e-06
2022-01-04 18:00:00,-0.9207001,-0.8229523,1.4781952e-05,98989.81,6.560469e-06
2022-01-04 21:00:00,-0.6704407,-0.46029663,1.2397766e-05,98870.75,2.5175977e-06
2022-01-05 00:00:00,-1.1165771,-0.33555603,1.3828278e-05,98976.06,-2.9643998e-06
2022-01-05 03:00:00,-0.759079,1.3004608,2.4795532e-05,99065.06,-0.00010412373
2022-01-05 06:00:00,1.1091309,1.9154968,0.00015878677,98859.69,-0.00018031453
2022-01-05 09:00:00,0.68107605,1.8026428,5.722046e-06,98763.125,-7.71014e-05
2022-01-05 12:00:00,-0.15423584,1.9588013,1.9073486e-06,98859.06,-4.8894435e-08
2022-01-05 15:00:00,-1.2984924,0.9147186,0.0,98962.75,8.443603e-06
2022-01-05 18:00:00,-1.0400085,-0.21543884,0.0,98917.625,5.293172e-06
2022-01-05 21:00:00,-1.7177582,-0.14729309,4.2915344e-06,98889.125,3.1741802e-06
2022-01-06 00:00:00,-1.6733246,-0.18812561,4.7683716e-07,99074.875,-1.9338913e-06
2022-01-06 03:00:00,-0.9726715,1.8942566,0.00021409988,99237.31,-0.00014112634
2022-01-06 06:00:00,0.5336304,2.023178,0.00027132034,98961.0,-0.00024652388
2022-01-06 09:00:00,-0.3817749,1.8577423,0.0001320839,98907.875,-0.00014127535
2022-01-06 12:00:00,-1.4103546,1.1442261,3.8146973e-06,99047.75,-2.4570618e-06
2022-01-06 15:00:00,-1.3336182,-0.2854004,2.861023e-06,99202.81,4.76907e-06
2022-01-06 18:00:00,-1.3135529,-0.6791382,1.4305115e-06,99211.25,5.1409006e-07
2022-01-06 21:00:00,-1.2664948,-0.9188385,0.00016450882,99202.56,-3.945548e-06
2022-01-07 00:00:00,-1.7426605,-1.7396393,9.059906e-06,99326.94,-1.5725847e-05
2022-01-07 03:00:00,-3.1623383,-0.24664307,1.7642975e-05,99466.875,-0.00011230493
2022-01-07 06:00:00,-1.6173096,0.84490967,2.527237e-05,99199.875,-0.00016080192
2022-01-07 09:00:00,-1.8441315,2.181137,1.4305115e-06,99066.31,-0.00013401173
2022-01-07 12:00:00,-2.0598602,1.2990723,2.861023e-06,99160.5,-8.007744e-06
2022-01-07 15:00:00,-1.347641,-0.34588623,0.0,99228.19,-6.243121e-06
2022-01-07 18:00:00,-1.2689362,-1.2487946,0.0,99220.69,-5.206093e-06
2022-01-07 21:00:00,-1.6864471,-1.146637,1.2397766e-05,99126.81,-7.0615206e-06
2022-01-08 00:00:00,-1.6589355,-1.0083618,2.3841858e-06,99237.0,-7.329043e-06
2022-01-08 03:00:00,-2.9150848,0.6732788,9.536743e-07,99354.81,-0.000116064446
2022-01-08 06:00:00,-1.6815491,-0.09761047,3.9577484e-05,99088.81,-0.00015807501
2022-01-08 09:00:00,-1.8742371,-1.9555054,3.4332275e-05,98922.25,-5.8831647e-05
2022-01-08 12:00:00,-2.13974,-2.3974762,9.536743e-07,99036.5,-2.1045329e-05
2022-01-08 15:00:00,-1.7040253,-3.2093964,3.0994415e-05,99163.75,-2.0408537e-05
2022-01-08 18:00:00,-1.7363586,-3.4971771,4.673004e-05,99158.69,-2.9676594e-05
2022-01-08 21:00:00,-2.154602,-3.5607452,1.0967255e-05,99060.44,-4.7031557e-05
2022-01-09 00:00:00,-1.5648041,-3.3218842,0.00013875961,99180.25,-3.7393766e-05
2022-01-09 03:00:00,-1.7257538,-3.598343,0.0003490448,99306.75,-0.0001160407
2022-01-09 06:00:00,-1.8889313,-3.1762848,0.00011634827,99055.625,-0.00012516743
2022-01-09 09:00:00,-1.7125549,-2.668167,3.862381e-05,98906.5,-6.9075264e-05
2022-01-09 12:00:00,-1.3669586,-2.0462189,3.5762787e-05,98955.69,-2.4675159e-05
2022-01-09 15:00:00,-0.9167328,-1.6917725,0.00010108948,98983.31,-2.7109636e-05
2022-01-09 18:00:00,-0.95843506,-1.3528748,0.00011920929,98869.69,-2.5231158e-05
2022-01-09 21:00:00,-0.891098,-1.2776184,0.00014781952,98771.125,-1.9577798e-05
2022-01-10 00:00:00,-0.9742279,-1.329956,0.00017023087,98922.06,-2.050912e-05
2022-01-10 03:00:00,-0.7577667,-1.4797363,0.0003528595,99067.125,-9.3444716e-05
2022-01-10 06:00:00,-0.6200409,-2.157486,0.00017166138,98868.94,-0.00012260233
2022-01-10 09:00:00,-1.183258,-3.1095734,0.00015544891,98890.56,-7.2567025e-05
