time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-4.9863586,-3.8840332,9.536743e-07,101687.75,-8.6680055e-05
2022-01-03 12:00:00,-4.445709,-2.7403412,1.9073486e-06,101846.31,-6.777677e-05
2022-01-03 15:00:00,-2.6942902,-2.8968964,1.9073486e-06,101952.125,-4.8642047e-05
2022-01-03 18:00:00,-2.2322388,-3.2295227,2.3841858e-06,101861.375,-4.976103e-05
2022-01-03 21:00:00,-2.6802826,-2.9077911,4.7683716e-07,101695.31,-4.4686487e-05
2022-01-04 00:00:00,-2.4718933,-2.4196014,1.4305115e-06,101818.56,-3.2150885e-05
2022-01-04 03:00:00,-1.9748535,-3.57547,8.583069e-06,101888.56,-2.4745008e-05
2022-01-04 06:00:00,-2.229599,-3.3500519,2.861023e-06,101697.81,-2.1003652e-05
2022-01-04 09:00:00,-4.59021,-1.5767365,0.0,101540.94,-2.7961098e-05
2022-01-04 12:00:00,-4.2794037,-0.7258148,0.0,101638.25,-2.043834e-05
2022-01-04 15:00:00,-3.4832153,1.04953,0.0,101655.125,-1.8881401e-05
2022-01-04 18:00:00,-1.5066376,0.0110321045,4.7683716e-07,101581.81,-8.936739e-06
2022-01-04 21:00:00,-1.1929016,-2.2190857,1.04904175e-05,101480.75,-9.25432e-06
2022-01-05 00:00:00,-2.565796,-2.7779388,2.0980835e-05,101622.06,-1.9564293e-05
2022-01-05 03:00:00,-3.0666962,-1.9651642,9.059906e-06,101707.06,-2.1571293e-05
2022-01-05 06:00:00,-1.4230957,-2.455597,4.7683716e-06,101501.69,-1.6759383e-05
2022-01-05 09:00:00,-3.0005646,-2.2569275,2.861023e-06,101425.125,-1.5917234e-05
2022-01-05 12:00:00,-3.5350952,-0.24432373,1.9073486e-06,101530.06,-9.1088e-06
2022-01-05 15:00:00,-3.16568,1.3297577,0.0,101605.75,-6.1595347e-06
2022-01-05 18:00:00,-2.0907898,0.80799866,0.0,101550.625,-7.865019e-07
2022-01-05 21:00:00,-3.010727,-1.5857697,5.7697296e-05,101554.125,-1.7730054e-06
2022-01-06 00:00:00,-3.9594574,-2.8600006,6.198883e-06,101669.875,-5.5697747e-06
2022-01-06 03:00:00,-4.5371246,-4.113556,2.0980835e-05,101867.31,-1.4287652e-05
2022-01-06 06:00:00,-5.2612915,-2.657486,2.861023e-06,101627.0,-2.413895e-05
2022-01-06 09:00:00,-5.6864624,-1.9703827,0.0,101554.875,-2.4599256e-05
2022-01-06 12:00:00,-5.480667,-0.5471802,0.0,101663.75,-1.9802013e-05
2022-01-06 15:00:00,-4.923462,-0.64282227,1.9073486e-06,101817.81,-1.9579427e-05
2022-01-06 18:00:00,-6.049881,-1.6273804,0.0,101813.25,-2.580136e-05
2022-01-06 21:00:00,-6.7977448,-1.3182526,7.104874e-05,101781.56,-2.3793895e-05
2022-01-07 00:00:00,-7.8901215,-3.0628815,9.536743e-06,101920.94,-5.5452343e-05
2022-01-07 03:00:00,-7.7111664,-3.449768,1.9073486e-06,102088.875,-8.36947e-05
2022-01-07 06:00:00,-6.712036,-3.767395,1.0967255e-05,101863.875,-8.784584e-05
2022-01-07 09:00:00,-6.6986237,-4.5268707,0.0,101740.31,-9.541772e-05
2022-01-07 12:00:00,-6.986618,-3.7370605,0.0,101815.5,-9.6312026e-05
2022-01-07 15:00:00,-8.113266,-1.46698,0.0,101828.19,-8.307351e-05
2022-01-07 18:00:00,-8.195694,-1.4499664,4.7683716e-07,101806.69,-0.00010435842
2022-01-07 21:00:00,-7.7284393,-1.9933167,8.106232e-06,101735.81,-6.478862e-05
2022-01-08 00:00:00,-7.8083496,-1.5493774,1.04904175e-05,101832.0,-7.0957e-05
2022-01-08 03:00:00,-7.247116,-1.3306274,1.4305115e-06,101966.81,-7.800688e-05
2022-01-08 06:00:00,-6.3661194,-2.409134,1.4305115e-06,101719.81,-8.747331e-05
2022-01-08 09:00:00,-6.932831,-3.5072632,4.2915344e-06,101531.25,-7.9097226e-05
2022-01-08 12:00:00,-6.7657166,-3.6826324,3.8146973e-06,101641.5,-9.885919e-05
2022-01-08 15:00:00,-7.7616425,-2.710373,1.0967255e-05,101721.75,-0.00011461368
2022-01-08 18:00:00,-8.561554,-4.5850677,1.04904175e-05,101705.69,-0.00018736068
2022-01-08 21:00:00,-8.432922,-4.9152374,1.9073486e-05,101626.44,-0.00019544712
2022-01-09 00:00:00,-8.3450775,-4.239853,7.1525574e-06,101734.25,-0.00019516726
2022-01-09 03:00:00,-7.1398163,-4.792679,3.8146973e-06,101860.75,-0.00019275188
2022-01-09 06:00:00,-5.2834625,-5.555191,6.67572e-06,101625.625,-0.0001851595
2022-01-09 09:00:00,-5.0572815,-5.449417,1.9550323e-05,101502.5,-0.00016220752
2022-01-09 12:00:00,-6.553482,-3.220047,2.8133392e-05,101564.69,-0.00016206386
2022-01-09 15:00:00,-5.824936,-2.956421,0.00017929077,101600.31,-0.00014310027
2022-01-09 18:00:00,-5.19281,-2.4876404,9.870529e-05,101517.69,-0.00012223772
2022-01-09 21:00:00,-5.1869965,-2.3420715,9.727478e-05,101404.125,-9.9477824e-05
2022-01-10 00:00:00,-5.946884,-1.3094482,8.869171e-05,101521.06,-8.494174e-05
2022-01-10 03:00:00,-3.9755402,-2.2971191,0.00014305115,101639.125,-6.0960185e-05
2022-01-10 06:00:00,-2.6854706,-3.956314,0.00011920929,101412.94,-6.44282e-05
2022-01-10 09:00:00,-3.0104065,-5.48555,4.5776367e-05,101404.56,-5.441741e-05
