time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-1.8398743,-0.50024414,1.9073486e-06,96638.75,-0.00011624396
2022-01-03 12:00:00,-1.2962952,0.35243225,6.67572e-06,96847.31,-6.98003e-06
2022-01-03 15:00:00,-1.0341339,0.35798645,1.9073486e-06,96980.125,-2.1802261e-06
2022-01-03 18:00:00,-0.58673096,-0.09768677,8.583069e-06,96905.375,-1.3620593e-06
2022-01-03 21:00:00,0.050186157,-0.11872864,7.343292e-05,96778.31,-7.5786375e-07
2022-01-04 00:00:00,-0.16427612,0.090164185,3.9577484e-05,96886.56,-3.2200478e-07
2022-01-04 03:00:00,-1.1691895,-0.28445435,2.0980835e-05,97001.56,-0.00015080883
2022-01-04 06:00:00,-1.4893646,-0.2689972,4.2438507e-05,96655.81,-0.00015088217
2022-01-04 09:00:00,-2.092163,-0.16853333,0.0,96500.94,-0.00012380537
2022-01-04 12:00:00,-1.5196381,0.08766174,0.0,96609.25,-8.2841143e-07
2022-01-04 15:00:00,-0.037902832,-0.5090637,3.0517578e-05,96718.125,8.775387e-07
2022-01-04 18:00:00,0.023635864,-0.57881165,6.151199e-05,96696.81,2.20933e-06
2022-01-04 21:00:00,-0.2866516,0.0035705566,1.335144e-05,96570.75,-1.0500662e-07
2022-01-05 00:00:00,-0.19177246,-0.0025482178,6.198883e-05,96666.06,-1.0868534e-06
2022-01-05 03:00:00,-0.8186493,-0.5559845,1.1444092e-05,96787.06,-0.00011836924
2022-01-05 06:00:00,-1.5734863,-0.45169067,1.4781952e-05,96543.69,-0.00014103507
2022-01-05 09:00:00,-2.2866974,-0.12997437,2.1457672e-05,96439.125,-0.0001193909
2022-01-05 12:00:00,-1.5419312,0.20684814,4.196167e-05,96568.06,-6.449409e-07
2022-01-05 15:00:00,-0.42739868,0.2594452,8.010864e-05,96655.75,3.0756928e-07
2022-01-05 18:00:00,-0.1298523,-0.43125916,0.0001654625,96655.625,2.0149164e-06
2022-01-05 21:00:00,0.19239807,-0.44514465,0.00016975403,96564.125,-1.9816216e-06
2022-01-06 00:00:00,-0.22019958,-0.13148499,0.00010585785,96710.875,-5.927868e-07
2022-01-06 03:00:00,-1.5664215,-0.09402466,0.0001835823,96923.31,-9.904546e-05
2022-01-06 06:00:00,-1.9839478,0.08665466,0.00024175644,96641.0,-0.00019052532
2022-01-06 09:00:00,-1.6034546,-0.10612488,0.000120162964,96590.875,-0.00011436385
2022-01-06 12:00:00,-1.3488312,0.23114014,0.00021409988,96719.75,-9.3714334e-07
2022-01-06 15:00:00,-1.40979,0.40795898,0.00023841858,96860.81,1.2821984e-06
2022-01-06 18:00:00,-0.7002716,0.2798462,0.00039958954,96886.25,-1.4230609e-06
2022-01-06 21:00:00,-0.7889557,0.5245209,0.00028419495,96823.56,-2.5150366e-06
2022-01-07 00:00:00,-1.2133636,0.47227478,0.00014829636,96941.94,-2.195593e-06
2022-01-07 03:00:00,-1.6574554,-0.06304932,0.00024986267,97126.875,-8.834386e-05
2022-01-07 06:00:00,-1.9952393,-0.23223877,0.00022649765,96874.875,-0.00016461662
2022-01-07 09:00:00,-2.4193268,0.17332458,0.00013780594,96705.31,-0.000122001395
2022-01-07 12:00:00,-0.9143524,-0.5036621,0.00021266937,96806.5,3.3469405e-06
2022-01-07 15:00:00,-0.5868988,-0.51190186,0.0005021095,96867.19,5.2605756e-06
2022-01-07 18:00:00,-0.9427643,-0.36598206,0.0005874634,96836.69,2.8405339e-06
2022-01-07 21:00:00,-1.1786346,-0.19644165,0.00045871735,96741.81,-4.2303e-06
2022-01-08 00:00:00,-1.4177246,-0.018127441,0.0004143715,96838.0,-3.3951364e-06
2022-01-08 03:00:00,-1.8291473,-0.14019775,0.00030326843,97010.81,-3.5210745e-05
2022-01-08 06:00:00,-1.8299866,-0.7245636,0.00016880035,96739.81,-9.566895e-05
2022-01-08 09:00:00,-1.7424011,-0.68499756,0.00022649765,96585.25,-4.4824556e-05
2022-01-08 12:00:00,-0.8301697,-0.45021057,0.00025463104,96737.5,2.0514708e-06
2022-01-08 15:00:00,-1.184494,0.054275513,0.0001296997,96802.75,-3.813766e-07
2022-01-08 18:00:00,-1.764679,0.286026,0.0003643036,96788.69,-1.3553537e-05
2022-01-08 21:00:00,-1.5657349,0.38554382,9.870529e-05,96714.44,-1.4547026e-05
2022-01-09 00:00:00,-1.6116791,0.32460022,7.9631805e-05,96854.25,-2.4548965e-05
2022-01-09 03:00:00,-1.8585663,0.43095398,0.00010108948,96972.75,-7.872819e-05
2022-01-09 06:00:00,-1.860611,-0.21046448,2.0503998e-05,96705.625,-0.00016098982
2022-01-09 09:00:00,-1.6813049,-0.27363586,1.9073486e-06,96552.5,-5.5723824e-05
2022-01-09 12:00:00,-1.3132477,-0.13801575,0.0,96627.69,-8.075265e-06
2022-01-09 15:00:00,-1.0251312,-0.2952881,9.441376e-05,96657.31,-8.989824e-06
2022-01-09 18:00:00,-1.052185,-0.28744507,9.2983246e-05,96517.69,-8.661067e-06
2022-01-09 21:00:00,-0.6450043,-0.13015747,1.9073486e-05,96424.125,-1.964625e-06
2022-01-10 00:00:00,-0.6353607,0.14172363,2.7656555e-05,96579.06,-2.4489127e-06
2022-01-10 03:00:00,-1.2694855,-0.5305176,3.6239624e-05,96749.125,-0.00012199534
2022-01-10 06:00:00,-1.9716034,-0.9768219,2.002716e-05,96523.94,-0.00011232053
2022-01-10 09:00:00,-2.0611877,-0.47773743,9.536743e-07,96526.56,-7.176236e-05
