time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-0.12112427,-0.29907227,0.0,86543.75,-0.00014810264
2022-01-03 12:00:00,-0.59317017,0.11805725,0.0,86723.31,-4.864065e-06
2022-01-03 15:00:00,-0.086868286,0.51130676,2.3841858e-06,86830.125,-8.987263e-07
2022-01-03 18:00:00,0.19256592,0.44625854,7.1525574e-06,86757.375,6.845221e-08
2022-01-03 21:00:00,0.47401428,0.49650574,4.7683716e-07,86644.31,-1.1750963e-06
2022-01-04 00:00:00,0.6423645,0.41828918,4.7683716e-07,86738.56,-2.7657952e-06
2022-01-04 03:00:00,0.87280273,0.15011597,0.0,86854.56,-0.00016159727
2022-01-04 06:00:00,1.8963776,0.5649872,0.0,86587.81,-0.000279509
2022-01-04 09:00:00,1.0250244,0.2836151,0.0,86483.94,-0.00017232355
2022-01-04 12:00:00,0.18055725,0.8542633,0.0,86555.25,-3.2125972e-06
2022-01-04 15:00:00,0.7872925,0.6286316,0.0,86670.125,-8.50996e-07
2022-01-04 18:00:00,0.7414093,0.39775085,4.7683716e-07,86619.81,-1.7485581e-07
2022-01-04 21:00:00,0.5092468,0.6227112,4.7683716e-07,86501.75,-1.0500662e-07
2022-01-05 00:00:00,0.2593994,0.2884674,0.0,86576.06,-1.3969839e-08
2022-01-05 03:00:00,1.0114288,0.28874207,0.0,86696.06,-0.00016432442
2022-01-05 06:00:00,1.2478027,0.21237183,0.0,86505.69,-0.00028039073
2022-01-05 09:00:00,0.85588074,0.13760376,0.0,86432.125,-0.00019493978
2022-01-05 12:00:00,0.8115845,0.58380127,0.0,86544.06,-3.058929e-06
2022-01-05 15:00:00,0.3675232,0.51042175,0.0,86628.75,-3.507128e-06
2022-01-05 18:00:00,0.7275696,0.62831116,0.0,86601.625,-2.6938505e-06
2022-01-05 21:00:00,0.49806213,0.2980194,0.0,86501.125,-2.2498425e-06
2022-01-06 00:00:00,0.15675354,0.2698822,0.0,86633.875,-2.2915192e-06
2022-01-06 03:00:00,-0.26271057,-0.017852783,0.0,86816.31,-0.00014115614
2022-01-06 06:00:00,0.79437256,0.07884216,0.0,86594.0,-0.00024381187
2022-01-06 09:00:00,-0.48431396,-0.5328827,4.7683716e-07,86554.875,-0.00014312309
2022-01-06 12:00:00,-1.0460968,-0.3899536,6.198883e-05,86672.75,-5.079666e-06
2022-01-06 15:00:00,-0.6627197,0.6472168,0.000111579895,86798.81,3.8153958e-06
2022-01-06 18:00:00,-0.30574036,0.46929932,8.773804e-05,86803.25,2.0638108e-06
2022-01-06 21:00:00,-0.33094788,0.7081146,1.7166138e-05,86730.56,2.0447187e-06
2022-01-07 00:00:00,-0.21824646,0.9429779,1.0967255e-05,86826.94,-8.007046e-06
2022-01-07 03:00:00,0.13356018,1.0551147,4.2915344e-06,86994.875,-0.00010780478
2022-01-07 06:00:00,0.5946045,0.7238159,2.9087067e-05,86773.875,-0.00022246293
2022-01-07 09:00:00,0.58457947,0.4047699,0.0,86629.31,-0.00016196631
2022-01-07 12:00:00,-0.015914917,0.66430664,4.7683716e-07,86731.5,-6.2792096e-06
2022-01-07 15:00:00,0.064468384,0.37774658,1.9073486e-06,86780.19,-2.9946677e-06
2022-01-07 18:00:00,0.027938843,0.024642944,5.2452087e-06,86732.69,-5.0570816e-06
2022-01-07 21:00:00,-0.20011902,0.46176147,1.9073486e-06,86634.81,-7.18073e-06
2022-01-08 00:00:00,0.12817383,0.7338257,1.3828278e-05,86708.0,-7.2992407e-06
2022-01-08 03:00:00,0.55952454,0.84906006,1.3828278e-05,86856.81,-7.252325e-05
2022-01-08 06:00:00,0.6856384,0.4629364,6.4373016e-05,86613.81,-0.0001323258
2022-01-08 09:00:00,-0.31466675,0.40679932,3.2901764e-05,86466.25,-0.00010174699
2022-01-08 12:00:00,-0.93270874,0.12791443,2.9087067e-05,86607.5,-3.1639356e-06
2022-01-08 15:00:00,-0.93058777,0.51423645,5.2452087e-05,86662.75,2.1466985e-07
2022-01-08 18:00:00,-1.1338196,0.62294006,0.0001502037,86612.69,-3.8677827e-06
2022-01-08 21:00:00,-0.9729614,0.599411,0.00010061264,86514.44,-4.771864e-06
2022-01-09 00:00:00,-0.8558197,0.7757721,4.196167e-05,86622.25,-5.356269e-06
2022-01-09 03:00:00,-0.45524597,0.9123993,0.00010538101,86724.75,-5.038618e-05
2022-01-09 06:00:00,0.095443726,0.65086365,0.00012731552,86486.625,-0.000117716845
2022-01-09 09:00:00,-0.092437744,0.40605164,4.7683716e-07,86350.5,-9.0771355e-05
2022-01-09 12:00:00,-0.41090393,0.41764832,3.4332275e-05,86430.69,2.38535e-06
2022-01-09 15:00:00,0.21217346,0.557251,1.7166138e-05,86469.31,1.172768e-06
2022-01-09 18:00:00,0.7046509,0.6529846,2.336502e-05,86356.69,2.3359898e-06
2022-01-09 21:00:00,0.7104645,0.72042847,7.6293945e-06,86285.125,3.310386e-06
2022-01-10 00:00:00,0.66737366,0.7520752,2.861023e-06,86426.06,2.9453076e-06
2022-01-10 03:00:00,1.1191864,0.5163574,9.536743e-07,86595.125,-0.00016064895
2022-01-10 06:00:00,1.4658966,-0.20143127,0.0,86391.94,-0.00022962247
2022-01-10 09:00:00,-0.23794556,-0.37519836,0.0,86388.56,-0.000120936194
