time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-1.5937805,0.9313965,0.0,100199.75,-0.000110045075
2022-01-03 12:00:00,-1.7201233,0.14247131,0.0,100400.31,-6.5627974e-06
2022-01-03 15:00:00,-0.6855011,1.5210724,0.0,100519.125,-1.613982e-06
2022-01-03 18:00:00,0.031433105,0.39157104,9.536743e-07,100442.375,-4.0838495e-07
2022-01-03 21:00:00,0.14979553,0.23771667,0.0,100308.31,1.3620593e-07
2022-01-04 00:00:00,-0.008026123,-0.038742065,0.0,100454.56,1.5483238e-07
2022-01-04 03:00:00,0.579834,-0.13504028,1.1444092e-05,100538.56,-0.00012392714
2022-01-04 06:00:00,-0.667099,0.55229187,5.2452087e-06,100236.81,-0.00016441243
2022-01-04 09:00:00,-2.6224365,0.38615417,0.0,100019.94,-0.00016189273
2022-01-04 12:00:00,-1.5303802,0.36012268,0.0,100108.25,-1.6032718e-06
2022-01-04 15:00:00,-0.4920044,1.0573425,0.0,100225.125,5.199108e-07
2022-01-04 18:00:00,-0.5886688,-1.084671,4.7683716e-07,100180.81,1.374865e-06
2022-01-04 21:00:00,0.24752808,-0.023773193,5.2452087e-06,100100.75,-3.0554365e-06
2022-01-05 00:00:00,0.27209473,0.69569397,1.2397766e-05,100198.06,-3.35183e-06
2022-01-05 03:00:00,-0.23661804,0.154953,3.2901764e-05,100322.06,-7.479824e-05
2022-01-05 06:00:00,-0.8469238,-0.27005005,1.4781952e-05,100098.69,-0.00014893268
2022-01-05 09:00:00,-1.858963,-0.3399353,0.0,99959.125,-0.0001052944
2022-01-05 12:00:00,0.17095947,-0.5656128,0.0,100063.06,-1.6582198e-06
2022-01-05 15:00:00,0.07846069,0.17155457,4.2915344e-06,100185.75,6.91507e-08
2022-01-05 18:00:00,-0.2001648,-0.22911072,1.3828278e-05,100127.625,-2.500601e-07
2022-01-05 21:00:00,0.0068511963,0.68278503,2.7656555e-05,100052.125,-2.0710286e-06
2022-01-06 00:00:00,-0.9672699,0.6038666,1.9073486e-05,100237.875,-4.675705e-06
2022-01-06 03:00:00,-1.9453278,0.9508972,5.197525e-05,100457.31,-6.75146e-05
2022-01-06 06:00:00,-1.4526978,2.0895844,4.9591064e-05,100161.0,-0.00018948223
2022-01-06 09:00:00,-2.611267,0.610672,0.0,100046.875,-0.00013260287
2022-01-06 12:00:00,-2.0168,0.034851074,0.0,100180.75,-2.0696316e-06
2022-01-06 15:00:00,-1.2633057,1.1101074,2.193451e-05,100399.81,-9.231735e-07
2022-01-06 18:00:00,-1.1065216,0.24664307,1.1920929e-05,100415.25,1.8253922e-06
2022-01-06 21:00:00,-1.1170807,0.448349,4.4822693e-05,100380.56,-3.7071295e-06
2022-01-07 00:00:00,-1.0639496,0.67051697,0.0004339218,100492.94,-1.1106487e-05
2022-01-07 03:00:00,-1.7238617,-0.2456665,0.0013513565,100674.875,-8.9416746e-05
2022-01-07 06:00:00,-2.0811768,0.074401855,0.0004506111,100417.875,-0.00014053634
2022-01-07 09:00:00,-2.0267487,2.0131683,3.71933e-05,100223.31,-9.4404444e-05
2022-01-07 12:00:00,-1.8411102,1.6672363,2.3841858e-06,100323.5,-6.517628e-06
2022-01-07 15:00:00,-2.3310394,1.6931763,9.536743e-06,100414.19,-1.4647376e-05
2022-01-07 18:00:00,-2.3372955,1.3185883,2.7656555e-05,100400.69,-1.0749325e-05
2022-01-07 21:00:00,-2.3329315,1.3523865,0.00012207031,100307.81,-2.309517e-05
2022-01-08 00:00:00,-2.501709,0.9389038,0.00025987625,100404.0,-2.9919203e-05
2022-01-08 03:00:00,-3.012741,1.3432007,0.00021362305,100547.81,-7.83049e-05
2022-01-08 06:00:00,-2.2928772,1.2080536,0.00010871887,100255.81,-0.00014111749
2022-01-08 09:00:00,-2.8136902,0.42633057,0.0001320839,100039.25,-0.00010350533
2022-01-08 12:00:00,-1.5030212,-0.34181213,0.00078105927,100191.5,-2.2446038e-05
2022-01-08 15:00:00,-1.2675018,-1.047287,0.0011053085,100311.75,-1.6802456e-05
2022-01-08 18:00:00,-1.0332336,-1.5245209,8.106232e-06,100348.69,-3.3521093e-05
2022-01-08 21:00:00,-0.18585205,-0.43769836,0.00026798248,100298.44,-3.4156954e-05
2022-01-09 00:00:00,-0.81578064,-0.95176697,0.00030088425,100447.25,-3.0598836e-05
2022-01-09 03:00:00,-0.83122253,-0.18037415,0.00011205673,100571.75,-8.954643e-05
2022-01-09 06:00:00,-1.0363922,-0.31495667,4.5776367e-05,100308.625,-0.00014376407
2022-01-09 09:00:00,-1.1090393,-0.17793274,6.723404e-05,100147.5,-5.9836544e-05
2022-01-09 12:00:00,-0.33766174,-0.30403137,0.00018453598,100219.69,-2.4913577e-05
2022-01-09 15:00:00,-0.42747498,0.114868164,0.00012588501,100238.31,-1.9986881e-05
2022-01-09 18:00:00,-0.6586304,0.31118774,0.00017786026,100102.69,-1.730374e-05
2022-01-09 21:00:00,-0.69773865,-0.13406372,6.67572e-05,100004.125,-1.2097415e-05
2022-01-10 00:00:00,-0.7584076,-0.27624512,0.00012254715,100173.06,-2.1492597e-05
2022-01-10 03:00:00,-0.78315735,-0.30493164,9.918213e-05,100324.125,-0.00010465039
2022-01-10 06:00:00,-0.53996277,-1.2053375,0.00010204315,100108.94,-0.0001184002
2022-01-10 09:00:00,-1.3854065,-1.5587921,9.536743e-07,100062.56,-7.262663e-05
