time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,0.9003601,1.760498,5.722046e-06,97109.75,-7.276237e-05
2022-01-03 12:00:00,0.5484314,1.2274323,2.3841858e-06,97337.31,-5.996553e-06
2022-01-03 15:00:00,0.13871765,1.3355255,7.1525574e-06,97439.125,-3.5809353e-06
2022-01-03 18:00:00,0.71209717,0.2909851,4.7683716e-07,97362.375,3.6647543e-07
2022-01-03 21:00:00,0.6322174,-0.22419739,0.0,97210.31,8.5146166e-07
2022-01-04 00:00:00,0.5925598,0.023757935,0.0,97364.56,1.4661346e-06
2022-01-04 03:00:00,0.6569824,1.3796082,4.196167e-05,97432.56,-9.3111536e-05
2022-01-04 06:00:00,0.9471588,2.6499481,1.335144e-05,97120.81,-0.000120364595
2022-01-04 09:00:00,1.1802979,2.384201,2.861023e-06,96986.94,-9.495672e-05
2022-01-04 12:00:00,0.24403381,1.5827789,2.3841858e-06,97048.25,-4.1662715e-06
2022-01-04 15:00:00,0.45916748,1.5915222,0.0,97154.125,4.066387e-06
2022-01-04 18:00:00,0.011917114,0.86357117,0.0,97147.81,-5.5646524e-08
2022-01-04 21:00:00,0.20944214,0.23306274,3.33786e-06,97018.75,2.636807e-06
2022-01-05 00:00:00,-0.099975586,0.6976471,5.054474e-05,97107.06,-6.398186e-07
2022-01-05 03:00:00,0.16767883,1.3688202,0.00012588501,97235.06,-9.980239e-05
2022-01-05 06:00:00,0.25756836,1.3158875,0.0001077652,97020.69,-0.00014210795
2022-01-05 09:00:00,0.63908386,1.0965881,1.9073486e-05,96928.125,-8.026045e-05
2022-01-05 12:00:00,0.045959473,1.4226685,2.3841858e-06,96996.06,2.491288e-07
2022-01-05 15:00:00,0.7659607,0.81803894,6.198883e-06,97121.75,1.1420343e-06
2022-01-05 18:00:00,0.53030396,0.41835022,2.670288e-05,97109.625,1.9255094e-06
2022-01-05 21:00:00,-0.71092224,0.5148163,3.8146973e-06,97005.125,4.276866e-06
2022-01-06 00:00:00,-0.87254333,1.0482025,9.536743e-06,97194.875,5.129259e-06
2022-01-06 03:00:00,-1.0000153,1.978241,0.00013637543,97387.31,-0.00010822457
2022-01-06 06:00:00,-0.007385254,2.0983734,0.00011730194,97131.0,-0.0002583256
2022-01-06 09:00:00,0.09088135,1.431961,1.9073486e-06,97066.875,-0.00011522812
2022-01-06 12:00:00,-0.17304993,1.6373901,0.0,97161.75,-1.9208528e-07
2022-01-06 15:00:00,-0.8013916,0.63256836,0.00020313263,97362.81,1.3716053e-06
2022-01-06 18:00:00,-1.0313263,-0.5726929,0.00016880035,97377.25,-8.128583e-06
2022-01-06 21:00:00,-2.21669,-1.8192291,0.00039720535,97362.56,-8.982141e-06
2022-01-07 00:00:00,-2.639145,-1.9007721,0.00019836426,97497.94,-4.4574495e-05
2022-01-07 03:00:00,-2.7668304,-1.6050415,4.863739e-05,97643.875,-0.000100682024
2022-01-07 06:00:00,-2.366333,-0.3982544,4.4822693e-05,97388.875,-0.00013132743
2022-01-07 09:00:00,-2.0228424,0.16844177,4.7683716e-07,97241.31,-4.4843182e-05
2022-01-07 12:00:00,-1.571579,-0.954834,3.2424927e-05,97298.5,-1.0719756e-05
2022-01-07 15:00:00,-1.6884613,-0.74627686,4.005432e-05,97386.19,-1.5571248e-05
2022-01-07 18:00:00,-1.6722565,-0.86402893,1.4305115e-05,97363.69,-1.4593825e-05
2022-01-07 21:00:00,-1.6776581,-0.9972229,3.0994415e-05,97271.81,-1.3111392e-05
2022-01-08 00:00:00,-1.7526855,-1.3120728,4.2915344e-05,97380.0,-1.5018042e-05
2022-01-08 03:00:00,-2.4805145,-1.081604,2.8133392e-05,97519.81,-6.811251e-05
2022-01-08 06:00:00,-2.5799866,-0.7499542,8.583069e-06,97266.81,-0.00013047806
2022-01-08 09:00:00,-2.512909,-1.7973022,3.0040741e-05,97097.25,-4.2738393e-05
2022-01-08 12:00:00,-2.7481384,-2.4228668,1.7642975e-05,97223.5,-1.964462e-05
2022-01-08 15:00:00,-2.9989471,-2.5687714,5.9127808e-05,97329.75,-1.7964747e-05
2022-01-08 18:00:00,-2.811554,-2.682724,0.00053596497,97327.69,-5.4323114e-05
2022-01-08 21:00:00,-2.7844849,-2.7111359,0.00037193298,97210.44,-6.696931e-05
2022-01-09 00:00:00,-2.257187,-2.4244232,0.000895977,97367.25,-6.937166e-05
2022-01-09 03:00:00,-2.4337616,-1.794632,0.00066518784,97447.75,-0.000109096756
2022-01-09 06:00:00,-2.3547516,-1.9555817,0.00020265579,97198.625,-0.00014418131
2022-01-09 09:00:00,-2.1334534,-1.3429718,2.2888184e-05,97042.5,-8.23969e-05
2022-01-09 12:00:00,-1.4890289,-1.2561798,0.000102996826,97112.69,-2.7804403e-05
2022-01-09 15:00:00,-1.3239594,-0.81970215,5.38826e-05,97119.31,-2.228166e-05
2022-01-09 18:00:00,-1.2348022,-0.54330444,0.00012111664,96994.69,-2.0432984e-05
2022-01-09 21:00:00,-1.1713715,-0.7121887,0.00015735626,96896.125,-1.8266495e-05
2022-01-10 00:00:00,-1.0132904,-0.41003418,0.00018310547,97053.06,-1.8780585e-05
2022-01-10 03:00:00,-0.91304016,-0.86743164,0.00018978119,97235.125,-9.5232856e-05
2022-01-10 06:00:00,-0.99601746,-1.423111,0.000102996826,97036.94,-0.00013303314
2022-01-10 09:00:00,-1.9225159,-1.7834015,0.00011539459,97053.56,-7.021264e-05
