time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-4.6836243,-0.8000488,1.9073486e-06,101572.75,-9.0017915e-05
2022-01-03 12:00:00,-3.3148499,-1.6700287,2.3841858e-06,101743.31,-5.0640432e-05
2022-01-03 15:00:00,-1.6288605,-2.0570526,9.536743e-07,101846.125,-3.3234246e-05
2022-01-03 18:00:00,-1.7449341,-1.8457336,3.33786e-06,101758.375,-3.408501e-05
2022-01-03 21:00:00,-2.1822357,-1.8872833,9.536743e-07,101588.31,-3.473251e-05
2022-01-04 00:00:00,-2.3791199,-1.771164,1.4781952e-05,101718.56,-3.4058234e-05
2022-01-04 03:00:00,-2.0773926,-2.207306,5.9127808e-05,101783.56,-7.0640584e-05
2022-01-04 06:00:00,-2.5655365,-0.539505,5.340576e-05,101571.81,-9.169476e-05
2022-01-04 09:00:00,-4.6497803,0.28263855,6.67572e-06,101417.94,-6.277021e-05
2022-01-04 12:00:00,-4.193466,-0.033432007,1.9073486e-06,101517.25,-2.7829316e-05
2022-01-04 15:00:00,-3.406067,0.35617065,0.0,101545.125,-2.1325191e-05
2022-01-04 18:00:00,-2.0486298,-1.6364288,0.0,101498.81,-1.370511e-05
2022-01-04 21:00:00,-1.8638,-2.2571716,6.198883e-06,101381.75,-2.3648841e-05
2022-01-05 00:00:00,-2.4241943,-1.9019623,1.7642975e-05,101511.06,-2.9339455e-05
2022-01-05 03:00:00,-3.4319305,-1.0276642,1.335144e-05,101594.06,-5.7900324e-05
2022-01-05 06:00:00,-2.0344238,-0.51516724,1.7166138e-05,101389.69,-6.989692e-05
2022-01-05 09:00:00,-3.2700958,-0.06942749,5.2452087e-06,101305.125,-4.5212917e-05
2022-01-05 12:00:00,-3.0888062,0.44903564,2.861023e-06,101400.06,-9.973068e-06
2022-01-05 15:00:00,-2.69693,0.6959686,0.0,101487.75,-8.845236e-07
2022-01-05 18:00:00,-2.1591492,-0.2554779,0.0,101440.625,-9.355135e-07
2022-01-05 21:00:00,-2.9160004,-1.8894806,4.8160553e-05,101448.125,-8.478528e-06
2022-01-06 00:00:00,-3.4116058,-2.49086,1.5258789e-05,101590.875,-1.5404541e-05
2022-01-06 03:00:00,-3.909195,-2.2121887,8.4877014e-05,101768.31,-5.5742683e-05
2022-01-06 06:00:00,-4.9732056,-0.5158844,3.4809113e-05,101520.0,-9.256508e-05
2022-01-06 09:00:00,-5.2958374,-0.78678894,1.4305115e-06,101451.875,-6.1673345e-05
2022-01-06 12:00:00,-4.458206,-0.5911255,2.3841858e-06,101562.75,-2.4868408e-05
2022-01-06 15:00:00,-4.0406494,-1.7736816,2.861023e-06,101722.81,-2.8549926e-05
2022-01-06 18:00:00,-5.5576935,-1.8197632,1.4305115e-06,101721.25,-3.3997e-05
2022-01-06 21:00:00,-6.534073,-2.2469635,7.772446e-05,101708.56,-4.0334184e-05
2022-01-07 00:00:00,-7.1469574,-3.032608,4.2915344e-06,101835.94,-7.2529074e-05
2022-01-07 03:00:00,-7.2482758,-2.871643,4.7683716e-07,101998.875,-0.00012783194
2022-01-07 06:00:00,-6.3360596,-2.401184,3.8146973e-06,101774.875,-0.00014372519
2022-01-07 09:00:00,-6.1917877,-2.227066,0.0,101655.31,-0.00012170337
2022-01-07 12:00:00,-5.810837,-2.4645996,0.0,101719.5,-8.537457e-05
2022-01-07 15:00:00,-6.764633,-1.6867065,0.0,101740.19,-8.575572e-05
2022-01-07 18:00:00,-7.025772,-2.4558258,0.0,101730.69,-0.00012736581
2022-01-07 21:00:00,-6.836838,-2.6759338,1.4305115e-06,101651.81,-9.363727e-05
2022-01-08 00:00:00,-7.2839355,-2.1167603,5.2452087e-06,101759.0,-9.852415e-05
2022-01-08 03:00:00,-7.2061005,-2.1118774,9.536743e-07,101890.81,-0.00013451208
2022-01-08 06:00:00,-6.587799,-2.5077667,3.8146973e-06,101635.81,-0.00016224734
2022-01-08 09:00:00,-6.5314636,-2.7074585,9.059906e-06,101444.25,-0.00012219138
2022-01-08 12:00:00,-5.8438416,-2.4922028,8.583069e-06,101545.5,-0.000100945355
2022-01-08 15:00:00,-6.1161346,-2.5511932,3.0040741e-05,101627.75,-0.00011377921
2022-01-08 18:00:00,-6.0849915,-3.4268646,6.246567e-05,101620.69,-0.00013538543
2022-01-08 21:00:00,-5.7073364,-3.5421906,4.9591064e-05,101532.44,-0.00014588586
2022-01-09 00:00:00,-5.839218,-3.2779388,2.2411346e-05,101650.25,-0.00015189429
2022-01-09 03:00:00,-4.4269257,-3.810257,1.3828278e-05,101771.75,-0.00016631722
2022-01-09 06:00:00,-2.9172516,-3.765152,1.4305115e-06,101534.625,-0.00015243655
2022-01-09 09:00:00,-2.8648987,-3.2697296,2.0980835e-05,101402.5,-0.00011404697
2022-01-09 12:00:00,-4.5036774,-1.9534454,2.0503998e-05,101462.69,-0.000108807115
2022-01-09 15:00:00,-3.7184906,-2.0081787,7.9631805e-05,101506.31,-0.0001023903
2022-01-09 18:00:00,-3.6547241,-1.1731873,5.197525e-05,101413.69,-8.912734e-05
2022-01-09 21:00:00,-4.016098,-1.2414856,0.000118255615,101311.125,-8.517271e-05
2022-01-10 00:00:00,-4.904892,-1.0184326,9.2983246e-05,101439.06,-8.44351e-05
2022-01-10 03:00:00,-4.563431,-1.3312988,0.00010871887,101558.125,-9.32659e-05
2022-01-10 06:00:00,-2.6298065,-2.9621735,0.00021076202,101330.94,-9.65551e-05
2022-01-10 09:00:00,-2.504547,-3.5158234,0.00015640259,101319.56,-6.210641e-05
