time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-1.5801086,0.7351074,2.2888184e-05,101660.75,-7.946789e-05
2022-01-03 12:00:00,-1.207428,0.6317291,4.7683716e-06,101865.31,-7.8740995e-06
2022-01-03 15:00:00,-1.5761261,0.49275208,9.536743e-07,101957.125,-1.703389e-06
2022-01-03 18:00:00,-1.0300903,0.6786804,0.0,101891.375,3.1678937e-06
2022-01-03 21:00:00,0.6478424,0.02482605,0.0,101743.31,2.6992057e-06
2022-01-04 00:00:00,1.2107239,-0.30436707,0.0,101873.56,1.6449485e-06
2022-01-04 03:00:00,0.5349121,-0.5364075,7.6293945e-06,101922.56,-0.00014544441
2022-01-04 06:00:00,0.07215881,0.8618622,2.527237e-05,101660.81,-0.00018485682
2022-01-04 09:00:00,-0.73083496,1.8519745,0.0,101481.94,-9.7996555e-05
2022-01-04 12:00:00,-2.8741302,2.0085602,0.0,101586.25,-2.3781322e-06
2022-01-04 15:00:00,-0.72052,1.6979675,0.0,101672.125,1.8788734e-05
2022-01-04 18:00:00,0.11543274,0.70536804,9.536743e-07,101609.81,9.576324e-07
2022-01-04 21:00:00,-0.34329224,-0.2395935,4.7683716e-07,101505.75,-1.2970995e-06
2022-01-05 00:00:00,-0.18103027,0.01210022,5.722046e-06,101632.06,-1.2656674e-06
2022-01-05 03:00:00,0.19795227,1.3190155,6.198883e-06,101723.06,-8.680858e-05
2022-01-05 06:00:00,0.37768555,1.8617859,0.00012683868,101472.69,-0.00016940688
2022-01-05 09:00:00,-0.8325958,0.5252991,1.4305115e-05,101373.125,-8.73832e-05
2022-01-05 12:00:00,-2.4188843,1.4412231,0.0,101473.06,-3.0291267e-06
2022-01-05 15:00:00,-0.45669556,1.693039,0.0,101624.75,8.711824e-06
2022-01-05 18:00:00,0.120147705,1.1703033,0.0,101546.625,6.5448694e-06
2022-01-05 21:00:00,-0.6992035,0.42204285,1.3828278e-05,101522.125,4.723901e-06
2022-01-06 00:00:00,-0.9731293,0.25035095,6.914139e-05,101686.875,2.5960617e-06
2022-01-06 03:00:00,-1.1816559,0.4382019,1.8119812e-05,101876.31,-6.545824e-05
2022-01-06 06:00:00,-1.0142212,2.2585297,0.00022411346,101582.0,-0.00025856402
2022-01-06 09:00:00,-2.194275,1.8098907,0.00016975403,101514.875,-0.00016195816
2022-01-06 12:00:00,-2.5607452,1.1491089,0.0,101637.75,-6.7783985e-06
2022-01-06 15:00:00,-1.1568604,0.7624512,0.0,101832.81,9.924872e-06
2022-01-06 18:00:00,-0.9297638,-0.31292725,2.3841858e-06,101832.25,9.0152025e-07
2022-01-06 21:00:00,-2.1121979,-0.8231354,0.00023126602,101795.56,-9.309966e-06
2022-01-07 00:00:00,-3.1127777,-0.43397522,5.2452087e-06,101916.94,-2.3444649e-05
2022-01-07 03:00:00,-4.9269867,0.47113037,2.336502e-05,102077.875,-0.00012929225
2022-01-07 06:00:00,-4.477661,1.3370972,3.385544e-05,101828.875,-0.00019918731
2022-01-07 09:00:00,-4.17128,1.6401215,3.33786e-06,101701.31,-0.00011529587
2022-01-07 12:00:00,-2.9114227,0.9592285,0.0,101792.5,-9.080628e-06
2022-01-07 15:00:00,-1.4355316,0.83477783,9.536743e-07,101880.19,-2.1602027e-06
2022-01-07 18:00:00,-1.298233,0.09690857,0.0,101858.69,-1.3969839e-07
2022-01-07 21:00:00,-2.3016815,-0.092926025,1.1920929e-05,101761.81,-7.001916e-06
2022-01-08 00:00:00,-2.9841309,0.05218506,1.0967255e-05,101852.0,-9.86224e-06
2022-01-08 03:00:00,-4.0850067,1.4349976,4.005432e-05,101953.81,-9.982218e-05
2022-01-08 06:00:00,-3.9911194,1.3252411,0.00011205673,101695.81,-0.0001888012
2022-01-08 09:00:00,-4.2482605,0.7505493,9.059906e-06,101505.25,-6.857701e-05
2022-01-08 12:00:00,-3.599701,0.28025818,3.8146973e-06,101616.5,-1.3147714e-05
2022-01-08 15:00:00,-2.7704315,-0.0599823,8.583069e-06,101733.75,-1.0573771e-05
2022-01-08 18:00:00,-2.5605774,-1.1583099,3.2901764e-05,101710.69,-1.7070211e-05
2022-01-08 21:00:00,-1.2249146,-2.532425,4.339218e-05,101658.44,-2.5752699e-05
2022-01-09 00:00:00,0.50257874,-3.3170013,0.0,101807.25,-2.9168325e-05
2022-01-09 03:00:00,0.63264465,-3.9801788,1.9073486e-06,101967.75,-7.139682e-05
2022-01-09 06:00:00,0.34153748,-3.6040192,4.7683716e-07,101704.625,-9.605056e-05
2022-01-09 09:00:00,-0.17544556,-2.8996124,0.0,101551.5,-5.336944e-05
2022-01-09 12:00:00,0.29612732,-2.164383,1.9073486e-06,101619.69,-1.6509322e-05
2022-01-09 15:00:00,0.791275,-1.6790771,6.341934e-05,101665.31,-2.2847904e-05
2022-01-09 18:00:00,0.47125244,-1.0501404,1.3828278e-05,101553.69,-1.8764054e-05
2022-01-09 21:00:00,0.5092926,-1.0354309,3.71933e-05,101449.125,-1.4928635e-05
2022-01-10 00:00:00,0.7464752,-1.3172607,1.5735626e-05,101601.06,-1.3356563e-05
2022-01-10 03:00:00,0.44828796,-1.0705566,3.8146973e-06,101729.125,-6.0423743e-05
2022-01-10 06:00:00,-0.2294159,-1.6926422,1.8119812e-05,101476.94,-0.00010916148
2022-01-10 09:00:00,-0.99380493,-2.8175812,1.9073486e-06,101444.56,-5.146698e-05
