time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-1.5000305,-0.32543945,5.722046e-06,92106.75,-0.00013713539
2022-01-03 12:00:00,-0.91152954,0.21083069,1.9550323e-05,92306.31,-6.0263555e-06
2022-01-03 15:00:00,-0.39546204,1.0572052,3.8146973e-06,92419.125,-6.0070306e-07
2022-01-03 18:00:00,0.13104248,0.5614929,2.3841858e-06,92339.375,-4.0838495e-07
2022-01-03 21:00:00,0.6605377,0.28068542,9.536743e-07,92216.31,-2.2142194e-07
2022-01-04 00:00:00,0.41384888,0.027664185,0.00010967255,92324.56,-8.35862e-08
2022-01-04 03:00:00,-0.48168945,-0.29812622,4.196167e-05,92436.56,-0.00015700771
2022-01-04 06:00:00,-0.7501068,0.18608093,0.0001244545,92135.81,-0.00023957388
2022-01-04 09:00:00,-1.137085,0.021896362,9.536743e-07,92004.94,-0.00014699157
2022-01-04 12:00:00,-0.8965912,0.62086487,0.0,92090.25,-9.476207e-07
2022-01-04 15:00:00,0.51483154,0.24484253,0.0,92192.125,1.1457596e-06
2022-01-04 18:00:00,0.8214874,-0.27705383,0.0,92158.81,3.3418182e-06
2022-01-04 21:00:00,0.22506714,0.18911743,2.7179718e-05,92043.75,5.506445e-07
2022-01-05 00:00:00,0.3218994,0.33631897,2.5749207e-05,92124.06,3.138557e-07
2022-01-05 03:00:00,-0.3811493,-0.32453918,4.7683716e-06,92244.06,-0.00014161505
2022-01-05 06:00:00,-1.0178223,-0.12063599,2.527237e-05,92035.69,-0.00022501801
2022-01-05 09:00:00,-1.2066193,-0.14071655,6.6280365e-05,91950.125,-0.00016084593
2022-01-05 12:00:00,-0.5585327,0.59454346,6.723404e-05,92059.06,-8.237548e-07
2022-01-05 15:00:00,0.6038513,0.65592957,7.2956085e-05,92147.75,9.8953024e-08
2022-01-05 18:00:00,0.7842102,0.07362366,0.00014019012,92135.625,1.4188699e-06
2022-01-05 21:00:00,0.6025543,-0.029129028,0.00016355515,92033.125,-5.213078e-07
2022-01-06 00:00:00,0.25733948,0.24546814,0.00019931793,92178.875,-4.437752e-07
2022-01-06 03:00:00,-1.3369293,0.043670654,0.00025558472,92382.31,-0.00012062234
2022-01-06 06:00:00,-1.3169556,0.06321716,9.1552734e-05,92129.0,-0.0002261689
2022-01-06 09:00:00,-1.2577515,-0.28678894,0.000116825104,92085.875,-0.00014979881
2022-01-06 12:00:00,-1.1955109,-0.057922363,0.00043964386,92206.75,-2.665678e-06
2022-01-06 15:00:00,-0.9918213,1.2663574,0.00043582916,92346.81,1.9676518e-06
2022-01-06 18:00:00,-0.4893341,0.487854,0.00035572052,92357.25,1.0207295e-06
2022-01-06 21:00:00,-0.4842682,0.7891693,1.4781952e-05,92294.56,3.8030557e-06
2022-01-07 00:00:00,-0.6967621,0.9869232,1.1444092e-05,92403.94,1.0826625e-06
2022-01-07 03:00:00,-1.1359711,0.5326538,0.0002117157,92574.875,-9.579444e-05
2022-01-07 06:00:00,-1.1778564,0.09979248,0.00016403198,92338.875,-0.00018035225
2022-01-07 09:00:00,-1.3372955,0.21434021,0.00033044815,92181.31,-0.0001297202
2022-01-07 12:00:00,-0.47782898,0.15063477,8.916855e-05,92276.5,4.0919986e-06
2022-01-07 15:00:00,-0.3368988,-0.027526855,0.00081062317,92326.19,7.604249e-07
2022-01-07 18:00:00,-0.5902252,-0.112075806,0.00097465515,92292.69,1.1716038e-06
2022-01-07 21:00:00,-0.79875183,0.35043335,0.0006418228,92200.81,-2.114335e-06
2022-01-08 00:00:00,-0.8444824,0.5404663,0.00037622452,92287.0,7.771887e-07
2022-01-08 03:00:00,-0.99028015,0.8226929,0.00038433075,92441.81,-4.5760768e-05
2022-01-08 06:00:00,-1.1581116,-0.18940735,0.00024843216,92183.81,-0.00010800711
2022-01-08 09:00:00,-1.1232605,-0.44281006,0.00042438507,92034.25,-7.4597076e-05
2022-01-08 12:00:00,-0.7725525,-0.46095276,0.00021362305,92184.5,1.9918662e-06
2022-01-08 15:00:00,-0.9999237,-0.039474487,7.677078e-05,92254.75,-3.838446e-06
2022-01-08 18:00:00,-1.608429,0.26356506,0.00015878677,92226.69,-1.2510456e-05
2022-01-08 21:00:00,-1.4397583,0.3728485,8.869171e-05,92139.44,-1.3563549e-05
2022-01-09 00:00:00,-1.3089447,0.39686584,2.9087067e-05,92267.25,-1.9184547e-05
2022-01-09 03:00:00,-1.2482147,0.53837585,6.818771e-05,92371.75,-6.7135086e-05
2022-01-09 06:00:00,-1.2414703,0.15281677,3.7670135e-05,92114.625,-0.00012069708
2022-01-09 09:00:00,-1.2184143,0.097457886,2.861023e-06,91967.5,-7.0237555e-05
2022-01-09 12:00:00,-0.9616852,0.14323425,9.536743e-06,92043.69,-4.2307656e-06
2022-01-09 15:00:00,-0.4889984,0.14807129,6.2942505e-05,92071.31,-5.2347314e-06
2022-01-09 18:00:00,-0.31195068,0.10513306,6.6280365e-05,91938.69,-5.412614e-06
2022-01-09 21:00:00,-0.047348022,0.04562378,9.536743e-06,91854.125,7.4738637e-07
2022-01-10 00:00:00,-0.052352905,0.16125488,3.9577484e-05,92008.06,6.505288e-07
2022-01-10 03:00:00,-0.5683136,-0.19750977,7.724762e-05,92177.125,-0.00013966812
2022-01-10 06:00:00,-1.0135956,-0.6565094,5.722046e-06,91971.94,-0.00015902077
2022-01-10 09:00:00,-1.2672424,-0.67207336,9.536743e-07,91976.56,-9.021e-05
