time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-1.9346008,0.48510742,0.0,95495.75,-0.00011895597
2022-01-03 12:00:00,-1.3031311,0.67274475,4.7683716e-07,95703.31,-2.6884954e-06
2022-01-03 15:00:00,-0.24311829,1.1421661,0.0,95817.125,1.2470409e-06
2022-01-03 18:00:00,0.68084717,0.23727417,0.0,95751.375,1.2009405e-06
2022-01-03 21:00:00,0.8509674,0.20451355,0.0,95602.31,7.705996e-06
2022-01-04 00:00:00,0.7986145,0.204422,1.4305115e-06,95715.56,5.6980643e-06
2022-01-04 03:00:00,0.9519043,-0.40359497,9.536743e-07,95794.56,-0.00015748455
2022-01-04 06:00:00,-1.0704193,0.6509247,0.0,95524.81,-0.0003526439
2022-01-04 09:00:00,-2.315796,0.77189636,0.0,95351.94,-0.0002205437
2022-01-04 12:00:00,-1.4756927,1.075943,0.0,95484.25,-1.7224811e-06
2022-01-04 15:00:00,-0.4763794,1.2204285,0.0,95573.125,3.58955e-06
2022-01-04 18:00:00,0.5851593,0.6799774,0.0,95471.81,7.275725e-06
2022-01-04 21:00:00,1.1156921,-0.09603882,4.7683716e-07,95387.75,4.4249464e-06
2022-01-05 00:00:00,0.7701416,0.23085022,1.9073486e-05,95509.06,9.790994e-06
2022-01-05 03:00:00,-0.30107117,0.43717957,5.722046e-06,95613.06,-0.0001306478
2022-01-05 06:00:00,-0.8977051,0.5444031,1.9073486e-06,95362.69,-0.0003235743
2022-01-05 09:00:00,-2.3452911,0.17471313,0.0,95241.125,-0.00018564146
2022-01-05 12:00:00,-1.539978,0.6716919,0.0,95423.06,-3.4691766e-07
2022-01-05 15:00:00,-0.7106018,1.2154999,0.0,95546.75,2.5725458e-06
2022-01-05 18:00:00,0.53811646,0.9730377,4.7683716e-07,95477.625,2.4917535e-06
2022-01-05 21:00:00,0.4101715,0.6056366,0.0,95401.125,3.7276186e-07
2022-01-06 00:00:00,0.10987854,0.22984314,2.6226044e-05,95555.875,6.2915497e-06
2022-01-06 03:00:00,-0.77149963,1.0671082,3.2424927e-05,95751.31,-0.00015313667
2022-01-06 06:00:00,-1.1997681,0.90989685,2.9563904e-05,95494.0,-0.00023826864
2022-01-06 09:00:00,-2.5546265,0.84114075,0.0,95396.875,-0.00018132967
2022-01-06 12:00:00,-1.6115265,0.885437,1.04904175e-05,95533.75,-2.8149225e-07
2022-01-06 15:00:00,-0.9156494,0.7077637,1.4305115e-05,95744.81,1.7292332e-06
2022-01-06 18:00:00,-0.69148254,0.25152588,2.9087067e-05,95711.25,8.113682e-06
2022-01-06 21:00:00,-0.5282135,-0.3983307,9.346008e-05,95673.56,4.101079e-06
2022-01-07 00:00:00,-0.7485199,0.17832947,6.580353e-05,95795.94,-6.160699e-07
2022-01-07 03:00:00,-1.0187836,0.668396,0.0005364418,95953.875,-0.00014294172
2022-01-07 06:00:00,-1.4835205,0.81170654,0.00024318695,95711.875,-0.00033708266
2022-01-07 09:00:00,-1.8226471,1.1938324,0.00015258789,95600.31,-0.00016232394
2022-01-07 12:00:00,-1.1321259,0.8977051,1.2874603e-05,95687.5,1.8789433e-07
2022-01-07 15:00:00,-1.1660004,0.9480591,5.722046e-05,95741.19,-3.7099235e-06
2022-01-07 18:00:00,-1.2533112,0.6486664,0.00011777878,95697.69,-3.9543957e-06
2022-01-07 21:00:00,-1.0214081,0.6248474,0.00013637543,95610.81,-9.23709e-06
2022-01-08 00:00:00,-0.7409668,0.7260132,0.00019454956,95699.0,1.2242235e-06
2022-01-08 03:00:00,-0.90434265,0.980896,0.00030136108,95825.81,-0.00012923707
2022-01-08 06:00:00,-0.9081116,1.3467255,0.00025129318,95568.81,-0.0003415977
2022-01-08 09:00:00,-2.2570496,1.2817993,1.4305115e-06,95329.25,-0.00017485209
2022-01-08 12:00:00,-1.6924744,0.43943787,6.771088e-05,95486.5,-6.263377e-06
2022-01-08 15:00:00,-1.3544159,0.3199005,0.00024938583,95580.75,-6.163027e-06
2022-01-08 18:00:00,-1.2763977,0.09169006,0.0003452301,95550.69,4.417263e-06
2022-01-08 21:00:00,-1.2151489,0.027145386,0.00065755844,95479.44,9.592855e-06
2022-01-09 00:00:00,-1.4866791,0.088272095,0.00024986267,95599.25,7.667346e-06
2022-01-09 03:00:00,-1.658371,0.054000854,0.0001296997,95729.75,-5.4171076e-05
2022-01-09 06:00:00,-1.9113922,-0.10499573,3.0517578e-05,95465.625,-9.9120196e-05
2022-01-09 09:00:00,-1.7174377,0.028121948,8.583069e-06,95325.5,-8.1532635e-05
2022-01-09 12:00:00,-1.294693,0.31315613,8.583069e-05,95415.69,-1.1204509e-05
2022-01-09 15:00:00,-0.9196625,0.510376,9.6321106e-05,95467.31,-1.1463417e-05
2022-01-09 18:00:00,-0.68792725,0.8092346,3.4332275e-05,95353.69,-9.644544e-06
2022-01-09 21:00:00,-0.46824646,0.7243347,4.4822693e-05,95259.125,-7.925089e-06
2022-01-10 00:00:00,-0.5962982,0.6505127,2.861023e-05,95406.06,-7.574912e-06
2022-01-10 03:00:00,-0.36421204,0.8015137,2.0980835e-05,95547.125,-0.000150993
2022-01-10 06:00:00,-0.89152527,0.012435913,8.583069e-06,95287.94,-0.00021016155
2022-01-10 09:00:00,-2.4772034,0.037887573,1.9073486e-06,95245.56,-7.8974525e-05
