time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-3.2070618,1.0134277,0.0,100558.75,-9.0524554e-05
2022-01-03 12:00:00,-1.9369202,-0.6954193,0.0,100747.31,-1.2076227e-05
2022-01-03 15:00:00,-0.7577667,-1.477951,0.0,100845.125,-4.951842e-06
2022-01-03 18:00:00,-1.0007935,-1.2441711,3.33786e-06,100759.375,-5.0575472e-06
2022-01-03 21:00:00,-1.3170013,-1.2993927,4.7683716e-07,100592.31,-7.5527932e-06
2022-01-04 00:00:00,-1.4855652,-1.0690155,4.7683716e-06,100724.56,-1.02759805e-05
2022-01-04 03:00:00,-1.2697754,-0.72195435,7.6293945e-05,100782.56,-0.00010652258
2022-01-04 06:00:00,-1.4122162,0.8374481,0.00016784668,100554.81,-0.00018366473
2022-01-04 09:00:00,-2.9603271,1.3763885,9.536743e-06,100411.94,-8.691009e-05
2022-01-04 12:00:00,-2.6124115,0.3308258,2.861023e-06,100515.25,-5.8948062e-06
2022-01-04 15:00:00,-2.2488403,-0.021759033,0.0,100554.125,5.914131e-06
2022-01-04 18:00:00,-1.2546844,-1.6735382,0.0,100512.81,7.394934e-06
2022-01-04 21:00:00,-1.098175,-1.5882263,2.3841858e-06,100392.75,-6.4529013e-06
2022-01-05 00:00:00,-1.239624,-1.2974701,1.04904175e-05,100513.06,-9.371899e-06
2022-01-05 03:00:00,-2.5540009,0.019210815,1.1444092e-05,100594.06,-7.9715624e-05
2022-01-05 06:00:00,-1.036377,0.8871765,7.343292e-05,100387.69,-0.00014261459
2022-01-05 09:00:00,-1.8990021,1.1385803,2.0503998e-05,100304.125,-8.2644634e-05
2022-01-05 12:00:00,-1.8339233,0.4216919,1.4305115e-06,100403.06,-1.0919757e-06
2022-01-05 15:00:00,-1.7809143,-0.12727356,0.0,100496.75,1.6311416e-05
2022-01-05 18:00:00,-1.3505554,-0.85801697,2.861023e-06,100447.625,9.346288e-06
2022-01-05 21:00:00,-1.98143,-1.2156525,2.3841858e-06,100449.125,7.005874e-07
2022-01-06 00:00:00,-2.170395,-1.5855865,9.059906e-06,100604.875,-3.9008446e-06
2022-01-06 03:00:00,-2.6631012,-0.5198059,0.00011539459,100769.31,-9.806198e-05
2022-01-06 06:00:00,-3.3062134,1.0544281,7.104874e-05,100517.0,-0.00017690565
2022-01-06 09:00:00,-3.7684937,0.17219543,1.4305115e-05,100460.875,-0.000103247585
2022-01-06 12:00:00,-2.933792,-0.86065674,9.536743e-07,100586.75,-7.285038e-06
2022-01-06 15:00:00,-2.7711182,-1.1682129,4.7683716e-06,100733.81,-5.9895683e-06
2022-01-06 18:00:00,-3.9658966,-1.199646,0.0,100736.25,-9.11206e-06
2022-01-06 21:00:00,-4.4989166,-1.629776,9.536743e-06,100729.56,-1.1127908e-05
2022-01-07 00:00:00,-4.5864105,-1.7415924,1.4305115e-06,100847.94,-2.5292393e-05
2022-01-07 03:00:00,-5.544174,-1.1372681,9.536743e-07,101001.875,-9.52282e-05
2022-01-07 06:00:00,-4.7159424,-0.3640747,7.1525574e-06,100767.875,-0.00014101318
2022-01-07 09:00:00,-4.4984283,-0.18605042,0.0,100654.31,-9.848736e-05
2022-01-07 12:00:00,-3.9700165,-0.87768555,0.0,100727.5,-1.924322e-05
2022-01-07 15:00:00,-4.4443207,-1.0040894,0.0,100755.19,-2.099527e-05
2022-01-07 18:00:00,-4.568741,-1.5700836,0.0,100746.69,-2.8839335e-05
2022-01-07 21:00:00,-4.423752,-1.5870667,0.0,100662.81,-2.7267495e-05
2022-01-08 00:00:00,-4.512451,-1.2730103,4.7683716e-06,100772.0,-2.7236994e-05
2022-01-08 03:00:00,-5.2637177,-0.7319946,1.9073486e-06,100897.81,-0.00010575284
2022-01-08 06:00:00,-4.599518,-0.6718292,1.4305115e-06,100641.81,-0.00016233674
2022-01-08 09:00:00,-4.2257996,-0.9906616,1.1444092e-05,100450.25,-7.352419e-05
2022-01-08 12:00:00,-3.7539978,-1.1250153,1.1920929e-05,100555.5,-2.605212e-05
2022-01-08 15:00:00,-3.121994,-1.9095917,3.0517578e-05,100639.75,-2.8693583e-05
2022-01-08 18:00:00,-2.7295227,-2.2217865,2.8133392e-05,100631.69,-3.179256e-05
2022-01-08 21:00:00,-2.491516,-2.431839,3.0040741e-05,100539.44,-3.4395372e-05
2022-01-09 00:00:00,-2.627304,-2.2252045,3.33786e-06,100658.25,-3.796001e-05
2022-01-09 03:00:00,-1.8273163,-2.7438507,1.0967255e-05,100775.75,-8.886098e-05
2022-01-09 06:00:00,-1.2707672,-2.4819489,8.106232e-06,100535.625,-0.00011095172
2022-01-09 09:00:00,-1.2086487,-2.0294952,1.1444092e-05,100400.5,-5.8942474e-05
2022-01-09 12:00:00,-2.1501617,-1.3050079,6.198883e-06,100463.69,-2.8907089e-05
2022-01-09 15:00:00,-1.3757172,-1.2728271,3.9577484e-05,100503.31,-2.6215566e-05
2022-01-09 18:00:00,-1.6019897,-0.63119507,3.4332275e-05,100406.69,-2.332381e-05
2022-01-09 21:00:00,-2.1606293,-0.5383606,6.198883e-05,100309.125,-2.306467e-05
2022-01-10 00:00:00,-2.9166107,-0.81433105,8.916855e-05,100447.06,-2.5039073e-05
2022-01-10 03:00:00,-2.7919464,-0.62524414,0.00010585785,100570.125,-7.1599614e-05
2022-01-10 06:00:00,-1.3690643,-1.4328766,0.00017166138,100343.94,-9.217416e-05
2022-01-10 09:00:00,-1.1383362,-2.42305,8.583069e-05,100334.56,-4.9351016e-05
