time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-0.9668274,1.5534668,0.0,101516.75,-8.5666776e-05
2022-01-03 12:00:00,-1.3070374,1.0965729,0.0,101729.31,-8.8873785e-06
2022-01-03 15:00:00,-1.574173,1.4038849,0.0,101825.125,-4.92204e-06
2022-01-03 18:00:00,-0.42852783,1.5917664,0.0,101761.375,1.6777776e-06
2022-01-03 21:00:00,0.17616272,0.6849823,0.0,101622.31,1.0898802e-06
2022-01-04 00:00:00,0.13748169,-0.12663269,4.7683716e-07,101760.56,8.1048347e-07
2022-01-04 03:00:00,0.54663086,-0.14871216,6.67572e-06,101815.56,-0.00012929155
2022-01-04 06:00:00,-0.028427124,1.2075653,4.196167e-05,101536.81,-0.00012477534
2022-01-04 09:00:00,-0.32458496,1.0746307,9.536743e-07,101355.94,-9.406265e-05
2022-01-04 12:00:00,-2.3917084,2.0456696,0.0,101413.25,-6.6696666e-06
2022-01-04 15:00:00,-0.83477783,2.1452332,0.0,101542.125,1.3185898e-05
2022-01-04 18:00:00,-1.5457001,0.634079,4.7683716e-07,101491.81,-1.6053673e-06
2022-01-04 21:00:00,-0.9634094,0.28677368,1.3828278e-05,101390.75,-4.9925875e-06
2022-01-05 00:00:00,-0.49743652,1.0277252,1.04904175e-05,101499.06,-4.365109e-06
2022-01-05 03:00:00,0.15888977,1.1676483,6.771088e-05,101609.06,-6.7645684e-05
2022-01-05 06:00:00,0.21362305,0.8725281,0.00013399124,101360.69,-0.00016082381
2022-01-05 09:00:00,-0.15779114,-0.0664978,0.0,101258.125,-7.787626e-05
2022-01-05 12:00:00,-2.1122437,0.45587158,0.0,101335.06,-1.7178245e-06
2022-01-05 15:00:00,-0.3902893,1.7506561,2.3841858e-06,101491.75,5.016336e-06
2022-01-05 18:00:00,-0.84664917,1.3246002,0.0,101418.625,9.674113e-06
2022-01-05 21:00:00,-1.5322113,0.9728241,4.7683716e-07,101364.125,-5.8091246e-07
2022-01-06 00:00:00,-2.0678558,0.82359314,3.6239624e-05,101556.875,2.715271e-06
2022-01-06 03:00:00,-2.442398,1.2321472,0.0001745224,101764.31,-6.5786066e-05
2022-01-06 06:00:00,-0.52008057,2.6120453,0.00015115738,101454.0,-0.00021973159
2022-01-06 09:00:00,-1.0331421,1.2386017,7.43866e-05,101365.875,-0.00012282771
2022-01-06 12:00:00,-2.8488312,2.0319214,0.0,101494.75,-1.0503689e-05
2022-01-06 15:00:00,-0.6402588,1.2409668,4.7683716e-06,101713.81,4.8286747e-06
2022-01-06 18:00:00,-1.096756,0.47027588,1.1444092e-05,101722.25,-3.501773e-07
2022-01-06 21:00:00,-2.0682526,0.25987244,0.0004811287,101684.56,-1.7028768e-05
2022-01-07 00:00:00,-2.9457855,-0.22303772,0.00013542175,101806.94,-2.359366e-05
2022-01-07 03:00:00,-4.3801117,0.3324585,0.00016880035,101966.875,-0.00011859322
2022-01-07 06:00:00,-2.7364502,2.3204956,9.9658966e-05,101696.875,-0.00014977506
2022-01-07 09:00:00,-2.6273346,2.812973,2.670288e-05,101547.31,-0.000108143315
2022-01-07 12:00:00,-2.5989227,2.5979004,4.7683716e-07,101651.5,-1.2299279e-05
2022-01-07 15:00:00,-1.5117035,1.6687622,1.6212463e-05,101755.19,-7.0477836e-06
2022-01-07 18:00:00,-0.72792053,1.2541351,0.0,101742.69,-3.7755817e-06
2022-01-07 21:00:00,-1.8925018,0.8201599,2.4318695e-05,101645.81,-9.117881e-06
2022-01-08 00:00:00,-2.5456543,0.28070068,9.536743e-05,101735.0,-1.859432e-05
2022-01-08 03:00:00,-4.0342255,2.1605835,1.9073486e-06,101853.81,-7.416238e-05
2022-01-08 06:00:00,-3.0731506,2.1416473,8.72612e-05,101553.81,-0.00010547391
2022-01-08 09:00:00,-3.3849792,1.6148071,2.1457672e-05,101372.25,-4.050322e-05
2022-01-08 12:00:00,-2.6133728,0.76560974,0.00010442734,101501.5,-1.785648e-05
2022-01-08 15:00:00,-2.387619,-0.63713074,0.0001411438,101627.75,-3.650179e-05
2022-01-08 18:00:00,-1.9355774,-2.5225677,5.2452087e-06,101646.69,-4.2819418e-05
2022-01-08 21:00:00,-0.6370239,-2.313675,0.00011444092,101605.44,-3.8686907e-05
2022-01-09 00:00:00,-0.5101166,-2.7740326,0.00033903122,101760.25,-6.338139e-05
2022-01-09 03:00:00,-0.91911316,-2.6286163,0.00013256073,101895.75,-0.00012194156
2022-01-09 06:00:00,-0.7561188,-2.3413239,1.4305115e-05,101627.625,-0.0001043356
2022-01-09 09:00:00,-0.82192993,-1.8302765,0.0,101456.5,-3.927294e-05
2022-01-09 12:00:00,-0.47828674,-1.5276642,0.000101566315,101527.69,-1.8744497e-05
2022-01-09 15:00:00,-0.39720154,-0.99645996,4.6253204e-05,101556.31,-2.0314706e-05
2022-01-09 18:00:00,-0.6762085,-0.47103882,2.2411346e-05,101427.69,-1.9002473e-05
2022-01-09 21:00:00,-0.6391449,-0.66922,5.1498413e-05,101329.125,-1.9160565e-05
2022-01-10 00:00:00,-0.64805603,-0.8514404,6.246567e-05,101494.06,-2.0270701e-05
2022-01-10 03:00:00,-0.5810089,-0.6008301,5.9127808e-05,101628.125,-8.0838334e-05
2022-01-10 06:00:00,-0.5516815,-1.6223297,4.2915344e-05,101394.94,-8.412753e-05
2022-01-10 09:00:00,-1.8131409,-2.251175,4.005432e-05,101358.56,-5.4626027e-05
