time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-2.4736633,1.1013184,1.1444092e-05,101798.75,-7.416308e-05
2022-01-03 12:00:00,-1.9378967,0.37391663,3.33786e-06,101997.31,-4.9236696e-06
2022-01-03 15:00:00,-1.3036652,-0.26408386,4.7683716e-07,102095.125,4.125759e-07
2022-01-03 18:00:00,-1.5457153,-0.40237427,8.106232e-06,102009.375,1.6777776e-06
2022-01-03 21:00:00,-1.3970795,-0.9966583,0.0,101848.31,1.0898802e-06
2022-01-04 00:00:00,0.56033325,-0.8395233,3.33786e-06,101992.56,-8.584466e-07
2022-01-04 03:00:00,-0.11254883,-1.5002747,5.2452087e-05,102050.56,-0.00011874153
2022-01-04 06:00:00,-0.4454193,0.8403778,0.00014448166,101798.81,-0.00022079842
2022-01-04 09:00:00,-2.6165771,1.8070526,9.536743e-07,101631.94,-6.9386326e-05
2022-01-04 12:00:00,-2.8682709,1.4636383,0.0,101748.25,2.449844e-06
2022-01-04 15:00:00,-2.3533325,1.2536316,0.0,101785.125,2.3139874e-05
2022-01-04 18:00:00,-1.2761688,-0.13349915,0.0,101747.81,9.063864e-06
2022-01-04 21:00:00,-0.7944641,-0.794281,1.9073486e-06,101631.75,-2.817018e-06
2022-01-05 00:00:00,-1.1322021,-0.5836029,4.7683716e-07,101754.06,-4.722737e-06
2022-01-05 03:00:00,-1.8801727,0.7906952,1.1920929e-05,101843.06,-5.3698197e-05
2022-01-05 06:00:00,-0.8547363,1.1479187,4.9114227e-05,101626.69,-0.00011871313
2022-01-05 09:00:00,-1.8579865,0.9510803,1.9073486e-05,101529.125,-7.435959e-05
2022-01-05 12:00:00,-2.251892,1.2888794,2.861023e-06,101629.06,1.9776635e-06
2022-01-05 15:00:00,-1.5094299,1.2467499,0.0,101739.75,2.3940811e-05
2022-01-05 18:00:00,-1.4736023,0.76600647,0.0,101674.625,1.682667e-05
2022-01-05 21:00:00,-2.6884613,-0.09260559,1.9073486e-06,101658.125,1.1578435e-05
2022-01-06 00:00:00,-2.757309,-0.8736725,4.2915344e-06,101819.875,1.0702293e-05
2022-01-06 03:00:00,-3.2109528,-0.43582153,1.2397766e-05,102001.31,-7.314724e-05
2022-01-06 06:00:00,-3.1235962,1.3473969,0.00011587143,101728.0,-0.00016319659
2022-01-06 09:00:00,-3.633728,1.1702423,2.1457672e-05,101664.875,-9.460491e-05
2022-01-06 12:00:00,-3.1339874,0.5651245,4.7683716e-07,101790.75,-1.3271347e-08
2022-01-06 15:00:00,-2.9595947,0.0036621094,9.536743e-07,101954.81,1.9676518e-06
2022-01-06 18:00:00,-3.1094513,-0.324646,1.4305115e-06,101960.25,4.246831e-07
2022-01-06 21:00:00,-4.2225494,-1.0496979,0.00013923645,101942.56,-7.0449896e-06
2022-01-07 00:00:00,-4.391098,-1.0052643,1.001358e-05,102062.94,-2.7497765e-05
2022-01-07 03:00:00,-5.7082367,-0.2720337,8.106232e-06,102236.875,-0.000107506756
2022-01-07 06:00:00,-5.2491455,0.4845581,4.2915344e-06,101994.875,-0.0001399105
2022-01-07 09:00:00,-5.2103424,0.5951996,0.0,101867.31,-0.00010718964
2022-01-07 12:00:00,-4.519821,-0.031982422,0.0,101933.5,-1.924322e-05
2022-01-07 15:00:00,-3.878891,-0.001159668,0.0,101984.19,-1.7746817e-05
2022-01-07 18:00:00,-4.180069,-0.39234924,0.0,101977.69,-2.4696812e-05
2022-01-07 21:00:00,-4.227463,-0.5909729,9.536743e-07,101892.81,-1.9012252e-05
2022-01-08 00:00:00,-4.496826,-0.6001587,2.861023e-06,101995.0,-2.1693762e-05
2022-01-08 03:00:00,-5.780319,0.4545288,4.7683716e-07,102119.81,-0.0001013421
2022-01-08 06:00:00,-5.2831116,0.26957703,5.2452087e-06,101857.81,-0.0001553332
2022-01-08 09:00:00,-4.5334167,-0.15570068,4.7683716e-07,101672.25,-7.027574e-05
2022-01-08 12:00:00,-4.231537,-0.18067932,4.7683716e-07,101763.5,-2.5009038e-05
2022-01-08 15:00:00,-3.2167206,-0.8207245,7.6293945e-06,101872.75,-2.0915177e-05
2022-01-08 18:00:00,-3.4111633,-1.7901459,2.002716e-05,101859.69,-3.1971373e-05
2022-01-08 21:00:00,-2.4944458,-2.1017609,6.67572e-06,101785.44,-3.9789593e-05
2022-01-09 00:00:00,-1.3821869,-2.3404388,2.3841858e-06,101922.25,-3.554602e-05
2022-01-09 03:00:00,-0.57829285,-3.3522491,0.0,102060.75,-7.720827e-05
2022-01-09 06:00:00,-0.3020172,-2.9604645,0.0,101810.625,-0.00011440879
2022-01-09 09:00:00,-0.7789612,-2.2267609,0.0,101665.5,-6.4336695e-05
2022-01-09 12:00:00,-1.0671539,-1.1809845,1.9073486e-06,101726.69,-2.6969938e-05
2022-01-09 15:00:00,-0.33665466,-1.4036865,3.2901764e-05,101773.31,-2.8301729e-05
2022-01-09 18:00:00,-0.49847412,-0.77279663,2.8133392e-05,101668.69,-2.6184833e-05
2022-01-09 21:00:00,-0.8676605,-0.86550903,3.6239624e-05,101562.125,-2.3005065e-05
2022-01-10 00:00:00,-0.93711853,-0.9744873,1.7166138e-05,101704.06,-2.167141e-05
2022-01-10 03:00:00,-1.1034698,-0.9172363,3.1471252e-05,101835.125,-6.307615e-05
2022-01-10 06:00:00,-0.56144714,-1.985611,2.0980835e-05,101599.94,-8.791243e-05
2022-01-10 09:00:00,-0.16860962,-2.7746124,7.6293945e-05,101588.56,-5.1019946e-05
