time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-03 09:00:00,-0.4199524,2.1384277,0.0,101392.75,-9.097159e-05
2022-01-03 12:00:00,-0.33145142,1.2752838,0.0,101631.31,-7.993309e-06
2022-01-03 15:00:00,-1.2968292,0.8023224,4.7683716e-07,101733.125,-1.2861565e-06
2022-01-03 18:00:00,-1.6599731,0.063446045,4.7683716e-07,101647.375,3.1678937e-06
2022-01-03 21:00:00,-0.66075134,-0.41853333,0.0,101506.31,1.0898802e-06
2022-01-04 00:00:00,0.45584106,-0.4908905,7.6293945e-06,101655.56,-6.7963265e-07
2022-01-04 03:00:00,0.026123047,-0.8088684,5.722046e-06,101705.56,-0.00012535765
2022-01-04 06:00:00,0.23719788,1.6489716,4.1484833e-05,101418.81,-0.00011082785
2022-01-04 09:00:00,0.4937744,1.7777557,4.7683716e-06,101250.94,-8.3751045e-05
2022-01-04 12:00:00,-1.8516693,2.0798492,0.0,101335.25,-5.1795505e-06
2022-01-04 15:00:00,-1.3699341,1.7887878,0.0,101424.125,9.6394215e-06
2022-01-04 18:00:00,-0.89042664,-0.22138977,0.0,101408.81,1.5536789e-06
2022-01-04 21:00:00,-0.9302063,-0.33432007,3.33786e-06,101287.75,-1.2672972e-06
2022-01-05 00:00:00,-1.2376709,0.080459595,1.4305115e-06,101392.06,-4.6929345e-06
2022-01-05 03:00:00,-0.6750946,1.2350311,0.00010681152,101490.06,-7.488765e-05
2022-01-05 06:00:00,0.42260742,1.160614,0.000108242035,101265.69,-0.00013188575
2022-01-05 09:00:00,0.34806824,1.20401,6.151199e-05,101159.125,-8.365791e-05
2022-01-05 12:00:00,-1.4520874,0.6873169,0.0,101238.06,-9.131618e-07
2022-01-05 15:00:00,-0.79849243,1.4664764,0.0,101379.75,1.3718614e-05
2022-01-05 18:00:00,-1.3407898,0.78749084,4.7683716e-07,101325.625,1.0687392e-05
2022-01-05 21:00:00,-2.4931488,0.5304413,0.0,101275.125,1.7138664e-06
2022-01-06 00:00:00,-2.6215668,0.08824158,2.861023e-06,101469.875,-6.821938e-07
2022-01-06 03:00:00,-2.0000153,0.8786316,9.059906e-06,101654.31,-7.955474e-05
2022-01-06 06:00:00,-0.29937744,1.7263031,0.00020122528,101354.0,-0.00021749642
2022-01-06 09:00:00,-0.7548218,1.4505157,0.00014209747,101281.875,-0.0001277451
2022-01-06 12:00:00,-2.157425,1.5280151,9.536743e-07,101421.75,-8.119503e-06
2022-01-06 15:00:00,-1.6422119,0.39819336,1.9073486e-06,101597.81,-1.1317898e-06
2022-01-06 18:00:00,-1.3809357,0.06011963,4.2915344e-06,101616.25,-2.30968e-07
2022-01-06 21:00:00,-1.6180573,-0.6395416,0.00020170212,101600.56,-4.9290247e-06
2022-01-07 00:00:00,-2.0034027,-1.6390533,0.00017881393,101730.94,-2.3921486e-05
2022-01-07 03:00:00,-3.9025726,-0.14312744,2.193451e-05,101876.875,-0.00013179565
2022-01-07 06:00:00,-2.3497314,1.9122925,8.249283e-05,101595.875,-0.00013710908
2022-01-07 09:00:00,-2.5765533,2.5102386,9.536743e-06,101457.31,-0.00012665056
2022-01-07 12:00:00,-3.064743,1.9904785,0.0,101543.5,-1.244829e-05
2022-01-07 15:00:00,-1.7880707,0.6765747,0.0,101636.19,-8.955132e-06
2022-01-07 18:00:00,-1.2757721,0.29319763,4.7683716e-07,101632.69,-4.1928142e-06
2022-01-07 21:00:00,-1.5809784,-0.14077759,6.198883e-06,101543.81,-7.2403345e-06
2022-01-08 00:00:00,-2.416748,-0.22711182,9.059906e-06,101642.0,-1.1680182e-05
2022-01-08 03:00:00,-3.488327,1.1908569,1.9073486e-06,101765.81,-9.767641e-05
2022-01-08 06:00:00,-2.5311584,1.542038,4.339218e-05,101472.81,-0.00012386194
2022-01-08 09:00:00,-2.0490417,-0.101989746,4.5776367e-05,101297.25,-4.631467e-05
2022-01-08 12:00:00,-2.3536072,-1.1250153,0.0,101403.5,-1.8005492e-05
2022-01-08 15:00:00,-2.0985565,-2.6693573,0.0,101555.75,-1.9305851e-05
2022-01-08 18:00:00,-2.0039368,-3.4307709,6.67572e-06,101561.69,-2.4073757e-05
2022-01-08 21:00:00,-1.9124146,-3.3410187,2.861023e-06,101483.44,-2.7064001e-05
2022-01-09 00:00:00,-0.80992126,-3.6226654,4.386902e-05,101649.25,-2.6605325e-05
2022-01-09 03:00:00,-1.8917694,-3.8239288,7.1525574e-06,101768.75,-6.358861e-05
2022-01-09 06:00:00,-1.6819,-3.180191,2.5749207e-05,101507.625,-7.6410826e-05
2022-01-09 09:00:00,-1.5133362,-2.5060577,4.7683716e-07,101346.5,-4.2491592e-05
2022-01-09 12:00:00,-0.7663727,-1.9739532,1.2874603e-05,101413.69,-1.37377065e-05
2022-01-09 15:00:00,-0.6061859,-1.4632568,1.9550323e-05,101439.31,-1.7960323e-05
2022-01-09 18:00:00,-0.66156006,-0.9378357,3.6239624e-05,101317.69,-1.6320264e-05
2022-01-09 21:00:00,-0.5610199,-1.0823059,3.8146973e-05,101218.125,-1.7104205e-05
2022-01-10 00:00:00,-0.34043884,-1.3592529,0.000121593475,101379.06,-2.128398e-05
2022-01-10 03:00:00,-0.24214172,-1.3820801,0.00015068054,101516.125,-9.6007716e-05
2022-01-10 06:00:00,-0.42277527,-2.1115875,9.727478e-05,101289.94,-0.000105078565
2022-01-10 09:00:00,-1.2193909,-2.9865265,0.00013923645,101291.56,-5.6533376e-05
