timestamp,PM2.5,humidity,temperature
2022-04-11 16:00:00,17.7,95.5,25.4
2022-04-11 17:00:00,17.4,99.0,24.1
2022-04-11 18:00:00,9.9,99.0,23.8
2022-04-11 19:00:00,10.6,99.0,23.9
2022-04-11 20:00:00,10.2,99.0,24.1
2022-04-11 21:00:00,7.2,99.0,23.8
2022-04-11 22:00:00,8.2,99.0,23.9
2022-04-11 23:00:00,8.4,99.0,24.0
2022-04-12 00:00:00,7.3,99.0,23.9
2022-04-12 01:00:00,7.0,99.0,23.9
2022-04-12 02:00:00,6.2,99.0,23.7
2022-04-12 03:00:00,6.2,99.0,23.6
2022-04-12 04:00:00,5.7,99.0,23.6
2022-04-12 05:00:00,6.0,99.0,23.7
2022-04-12 06:00:00,7.2,99.0,23.5
2022-04-12 07:00:00,6.7,99.0,23.7
2022-04-12 08:00:00,16.2,99.0,24.2
2022-04-12 09:00:00,12.4,99.0,25.0
2022-04-12 10:00:00,7.6,98.2,25.7
2022-04-12 11:00:00,10.9,93.0,27.1
2022-04-12 12:00:00,14.4,88.5,28.2
2022-04-12 13:00:00,15.3,88.5,28.4
2022-04-12 14:00:00,15.8,88.7,28.3
2022-04-12 15:00:00,14.4,89.9,28.2
2022-04-12 16:00:00,15.8,89.4,28.2
2022-04-12 17:00:00,16.7,89.2,28.5
2022-04-12 18:00:00,12.2,93.5,27.5
2022-04-12 19:00:00,10.4,97.4,26.5
2022-04-12 20:00:00,9.8,98.4,26.2
2022-04-12 21:00:00,8.2,98.9,25.5
2022-04-12 22:00:00,6.1,99.0,25.1
2022-04-12 23:00:00,4.8,99.0,24.9
2022-04-13 00:00:00,5.5,99.0,25.0
2022-04-13 01:00:00,5.7,99.0,24.9
2022-04-13 02:00:00,5.3,99.0,24.7
2022-04-13 03:00:00,5.4,99.0,24.4
2022-04-13 04:00:00,5.9,99.0,24.3
2022-04-13 05:00:00,6.7,99.0,24.4
2022-04-13 06:00:00,8.1,99.0,24.6
2022-04-13 07:00:00,10.3,99.0,25.0
2022-04-13 08:00:00,10.0,98.2,25.8
2022-04-13 09:00:00,9.5,95.1,26.6
2022-04-13 10:00:00,16.0,90.9,27.5
2022-04-13 11:00:00,17.5,83.8,29.0
2022-04-13 12:00:00,20.4,77.6,30.6
2022-04-13 13:00:00,22.1,72.9,31.7
2022-04-13 14:00:00,23.4,71.9,32.0
2022-04-13 15:00:00,24.8,71.8,32.1
2022-04-13 16:00:00,25.4,70.6,32.2
2022-04-13 17:00:00,26.5,70.9,32.3
2022-04-13 18:00:00,28.1,75.4,31.2
2022-04-13 19:00:00,23.8,81.0,29.3
2022-04-13 20:00:00,30.1,83.3,28.4
2022-04-13 21:00:00,25.1,87.6,27.8
2022-04-13 22:00:00,22.6,91.3,27.4
2022-04-13 23:00:00,16.5,93.6,27.2
2022-04-14 00:00:00,17.5,98.8,26.6
2022-04-14 01:00:00,17.9,99.0,25.9
2022-04-14 02:00:00,17.2,99.0,25.4
2022-04-14 03:00:00,15.2,99.0,25.0
2022-04-14 04:00:00,16.8,99.0,24.8
2022-04-14 05:00:00,16.3,99.0,24.6
2022-04-14 06:00:00,19.7,99.0,24.4
2022-04-14 07:00:00,20.7,99.0,24.7
2022-04-14 08:00:00,15.3,99.0,25.7
2022-04-14 09:00:00,21.2,92.8,27.5
2022-04-14 10:00:00,27.9,82.2,29.8
2022-04-14 11:00:00,28.2,75.2,31.3
2022-04-14 12:00:00,26.6,69.0,32.8
2022-04-14 13:00:00,25.2,67.1,32.8
2022-04-14 14:00:00,22.2,64.1,33.6
2022-04-14 15:00:00,20.6,67.9,32.6
2022-04-14 16:00:00,21.5,69.2,32.2
2022-04-14 17:00:00,25.7,71.3,31.9
2022-04-14 18:00:00,23.4,75.2,30.8
2022-04-14 19:00:00,22.1,81.7,29.3
2022-04-14 20:00:00,18.8,89.1,28.5
2022-04-14 21:00:00,14.2,93.6,27.9
2022-04-14 22:00:00,12.8,94.1,27.6
2022-04-14 23:00:00,11.7,96.2,27.1
2022-04-15 00:00:00,10.3,96.5,26.8
2022-04-15 01:00:00,9.5,96.7,26.5
2022-04-15 02:00:00,10.6,96.6,26.1
2022-04-15 03:00:00,11.0,96.7,26.0
2022-04-15 04:00:00,11.5,96.9,25.9
2022-04-15 05:00:00,11.7,98.7,25.8
2022-04-15 06:00:00,10.0,99.2,25.8
2022-04-15 07:00:00,11.2,99.1,25.6
2022-04-15 08:00:00,13.8,99.1,25.7
2022-04-15 09:00:00,17.2,99.0,25.5
2022-04-15 10:00:00,20.0,99.0,25.6
2022-04-15 11:00:00,17.8,99.1,26.4
2022-04-15 12:00:00,14.2,97.8,27.3
2022-04-15 13:00:00,15.2,95.6,27.9
2022-04-15 14:00:00,16.9,93.8,28.5
2022-04-15 15:00:00,15.7,94.7,28.6
2022-04-15 16:00:00,14.9,95.6,28.5
2022-04-15 17:00:00,15.1,95.9,28.5
2022-04-15 18:00:00,13.8,97.8,28.0
2022-04-15 19:00:00,13.8,99.3,27.6
2022-04-15 20:00:00,12.2,99.1,27.3
2022-04-15 21:00:00,10.4,99.0,27.2
2022-04-15 22:00:00,11.2,99.0,27.0
2022-04-15 23:00:00,10.7,99.0,26.9
2022-04-16 00:00:00,10.2,99.0,26.7
2022-04-16 01:00:00,10.4,99.0,26.5
2022-04-16 02:00:00,10.1,99.0,26.3
2022-04-16 03:00:00,9.5,99.0,26.3
2022-04-16 04:00:00,9.0,99.0,26.0
2022-04-16 05:00:00,8.3,99.0,26.2
2022-04-16 06:00:00,8.9,99.0,26.3
2022-04-16 07:00:00,5.9,98.4,24.7
2022-04-16 08:00:00,7.2,99.0,23.5
2022-04-16 09:00:00,3.6,99.0,23.8
2022-04-16 10:00:00,5.4,99.0,23.9
2022-04-16 11:00:00,6.0,99.0,24.3
2022-04-16 12:00:00,3.7,99.0,24.3
2022-04-16 13:00:00,3.5,99.1,25.4
2022-04-16 14:00:00,5.8,99.0,25.7
2022-04-16 15:00:00,4.1,96.6,26.1
2022-04-16 16:00:00,4.4,98.2,25.7
2022-04-16 17:00:00,3.8,97.9,25.3
2022-04-16 18:00:00,2.5,97.8,24.1
2022-04-16 19:00:00,1.9,98.0,22.8
2022-04-16 20:00:00,1.9,96.9,22.3
2022-04-16 21:00:00,1.4,93.5,21.8
2022-04-16 22:00:00,1.3,92.2,21.4
2022-04-16 23:00:00,1.8,93.0,20.9
2022-04-17 00:00:00,2.1,95.5,20.5
2022-04-17 01:00:00,2.8,99.0,19.7
2022-04-17 02:00:00,2.9,99.1,19.4
2022-04-17 03:00:00,1.8,98.1,19.5
2022-04-17 04:00:00,1.2,98.8,19.2
2022-04-17 05:00:00,3.6,99.0,18.9
2022-04-17 06:00:00,4.0,99.0,18.7
2022-04-17 07:00:00,5.5,99.0,18.6
2022-04-17 08:00:00,2.7,99.0,18.3
2022-04-17 09:00:00,1.9,99.0,18.6
2022-04-17 10:00:00,1.2,99.0,18.8
2022-04-17 11:00:00,1.5,99.1,19.1
2022-04-17 12:00:00,1.8,99.3,19.1
2022-04-17 13:00:00,2.6,99.0,19.3
2022-04-17 14:00:00,2.4,99.1,19.4
2022-04-17 15:00:00,2.0,99.3,19.7
2022-04-17 16:00:00,1.2,97.4,20.0
2022-04-17 17:00:00,1.3,96.4,19.9
2022-04-17 18:00:00,2.6,98.3,19.7
2022-04-17 19:00:00,4.0,99.0,19.1
2022-04-17 20:00:00,3.4,99.0,19.0
2022-04-17 21:00:00,1.0,99.0,18.8
2022-04-17 22:00:00,1.2,99.0,18.6
2022-04-17 23:00:00,2.8,99.0,18.5
2022-04-18 00:00:00,3.3,99.0,18.2
2022-04-18 01:00:00,2.5,99.0,18.1
2022-04-18 02:00:00,0.9,99.0,17.8
2022-04-18 03:00:00,0.7,99.0,17.6
2022-04-18 04:00:00,1.3,99.0,17.8
2022-04-18 05:00:00,1.7,99.0,18.2
2022-04-18 06:00:00,1.2,99.0,18.3
2022-04-18 07:00:00,1.7,99.0,18.0
2022-04-18 08:00:00,1.7,99.0,17.3
2022-04-18 09:00:00,1.1,99.0,16.9
2022-04-18 10:00:00,0.7,98.9,18.4
2022-04-18 11:00:00,0.8,91.2,19.6
2022-04-18 12:00:00,2.0,82.0,21.1
2022-04-18 13:00:00,2.6,78.0,21.9
2022-04-18 14:00:00,2.7,72.4,23.1
2022-04-18 15:00:00,4.5,78.9,23.6
