,timestamp,PM2.5,humidity,temperature
0,16/08/2021 12:00,11.4,61.5,32.9
1,16/08/2021 13:00,10.3,59.8,33.2
2,16/08/2021 14:00,10.8,58.9,34.1
3,16/08/2021 15:00,9.4,59.2,34.7
4,16/08/2021 16:00,8.0,59.6,34.9
5,16/08/2021 17:00,9.3,62.8,33.7
6,16/08/2021 18:00,12.4,66.1,32.5
7,16/08/2021 19:00,19.5,73.2,30.7
8,16/08/2021 20:00,25.0,76.9,29.9
9,16/08/2021 21:00,20.5,77.0,29.5
10,16/08/2021 22:00,13.6,79.4,29.0
11,16/08/2021 23:00,13.6,80.3,28.7
12,17/08/2021 00:00,11.2,81.5,28.6
13,17/08/2021 01:00,7.7,79.2,28.6
14,17/08/2021 02:00,2.7,77.0,26.4
15,17/08/2021 03:00,2.6,82.0,25.5
16,17/08/2021 04:00,6.8,90.4,24.8
17,17/08/2021 05:00,37.0,93.3,24.5
18,17/08/2021 06:00,67.2,91.9,24.9
19,17/08/2021 07:00,35.1,89.4,25.7
20,17/08/2021 08:00,34.3,86.1,26.9
21,17/08/2021 09:00,44.6,82.7,28.4
22,17/08/2021 10:00,34.8,74.4,30.8
23,17/08/2021 11:00,13.8,60.6,32.4
24,17/08/2021 12:00,5.5,55.1,33.4
25,17/08/2021 13:00,6.5,55.3,33.9
26,17/08/2021 14:00,5.5,53.6,35.3
27,17/08/2021 15:00,7.6,54.3,35.8
28,17/08/2021 16:00,8.0,50.6,37.6
29,17/08/2021 17:00,9.8,52.4,36.6
30,17/08/2021 18:00,19.5,58.7,33.6
31,17/08/2021 19:00,19.45,60.3,33.0
32,17/08/2021 20:00,19.4,68.7,31.3
33,17/08/2021 21:00,27.9,75.3,30.1
34,17/08/2021 22:00,31.4,77.4,29.7
35,17/08/2021 23:00,18.75,78.9,29.4
36,18/08/2021 00:00,6.1,75.9,27.2
37,18/08/2021 01:00,3.7,89.4,24.6
38,18/08/2021 02:00,6.8,87.0,24.9
39,18/08/2021 03:00,11.4,85.9,25.2
40,18/08/2021 04:00,15.8,85.3,25.4
41,18/08/2021 05:00,20.8,85.3,25.6
42,18/08/2021 06:00,29.0,86.1,25.4
43,18/08/2021 07:00,18.4,82.7,26.2
44,18/08/2021 08:00,19.0,78.8,27.6
45,18/08/2021 09:00,21.3,75.9,28.9
46,18/08/2021 10:00,18.2,70.4,30.9
47,18/08/2021 11:00,21.2,67.2,32.4
48,18/08/2021 12:00,13.9,64.0,33.5
49,18/08/2021 13:00,9.6,60.7,33.8
50,18/08/2021 14:00,8.7,56.4,35.0
51,18/08/2021 15:00,11.1,54.1,35.6
52,18/08/2021 16:00,12.4,56.4,34.8
53,18/08/2021 17:00,18.2,62.1,33.9
54,18/08/2021 18:00,13.5,67.5,32.7
55,18/08/2021 19:00,8.8,75.3,28.9
56,18/08/2021 20:00,6.2,89.0,25.1
57,18/08/2021 21:00,3.7,94.4,23.6
58,18/08/2021 22:00,3.1,94.3,23.6
59,18/08/2021 23:00,3.6,94.1,23.8
60,19/08/2021 00:00,4.5,92.8,24.3
61,19/08/2021 01:00,5.5,92.8,24.7
62,19/08/2021 02:00,13.1,93.0,24.6
63,19/08/2021 03:00,13.0,92.5,24.6
64,19/08/2021 04:00,22.7,92.1,24.6
65,19/08/2021 05:00,22.0,91.6,24.8
66,19/08/2021 06:00,13.5,90.2,24.9
67,19/08/2021 07:00,15.4,87.9,25.7
68,19/08/2021 08:00,12.9,82.1,26.9
69,19/08/2021 09:00,13.1,76.5,28.0
70,19/08/2021 10:00,12.1,70.7,29.5
71,19/08/2021 11:00,11.2,64.0,31.4
72,19/08/2021 12:00,11.3,62.0,32.4
73,19/08/2021 13:00,10.3,62.6,33.1
74,19/08/2021 14:00,9.6,59.0,34.8
75,19/08/2021 15:00,7.3,54.6,37.3
76,19/08/2021 16:00,6.9,51.1,38.6
77,19/08/2021 17:00,8.5,55.4,36.8
78,19/08/2021 18:00,11.1,66.6,32.9
79,19/08/2021 19:00,16.7,72.8,30.9
80,19/08/2021 20:00,16.9,77.5,30.1
81,19/08/2021 21:00,20.9,79.4,29.5
82,19/08/2021 22:00,31.0,81.1,29.3
83,19/08/2021 23:00,22.9,81.1,29.1
84,20/08/2021 00:00,24.6,82.1,28.9
85,20/08/2021 01:00,24.0,82.1,28.7
86,20/08/2021 02:00,28.3,83.2,28.5
87,20/08/2021 03:00,30.7,86.0,28.0
88,20/08/2021 04:00,32.1,86.6,27.7
89,20/08/2021 05:00,16.2,85.5,27.5
90,20/08/2021 06:00,17.9,86.8,26.9
91,20/08/2021 07:00,18.15,84.5,27.0
92,20/08/2021 08:00,18.4,82.5,27.5
93,20/08/2021 09:00,17.6,79.1,28.9
94,20/08/2021 10:00,18.4,77.1,29.6
95,20/08/2021 11:00,20.6,73.9,30.6
96,20/08/2021 12:00,21.1,68.0,32.5
97,20/08/2021 13:00,19.2,64.5,33.2
98,20/08/2021 14:00,16.4,57.4,35.8
99,20/08/2021 15:00,15.0,54.3,36.3
100,20/08/2021 16:00,17.2,54.8,36.2
101,20/08/2021 17:00,17.2,59.7,34.3
102,20/08/2021 18:00,15.4,65.8,33.1
103,20/08/2021 19:00,17.0,72.9,31.1
104,20/08/2021 20:00,20.5,75.8,30.2
105,20/08/2021 21:00,25.5,78.3,29.7
106,20/08/2021 22:00,25.4,80.7,29.2
107,20/08/2021 23:00,18.5,82.3,29.0
108,21/08/2021 00:00,18.9,84.2,28.8
109,21/08/2021 01:00,21.2,85.6,28.6
110,21/08/2021 02:00,20.7,86.9,28.4
111,21/08/2021 03:00,20.8,87.6,28.3
112,21/08/2021 04:00,22.0,87.5,28.2
113,21/08/2021 05:00,23.2,88.3,28.0
114,21/08/2021 06:00,19.9,88.4,27.9
115,21/08/2021 07:00,21.7,87.4,28.3
116,21/08/2021 08:00,20.1,84.9,29.0
117,21/08/2021 09:00,19.1,77.5,30.7
118,21/08/2021 10:00,17.4,72.1,31.7
119,21/08/2021 11:00,20.5,68.3,32.7
120,21/08/2021 12:00,17.4,63.1,34.2
121,21/08/2021 13:00,14.0,59.0,34.9
122,21/08/2021 14:00,11.9,53.6,37.5
123,21/08/2021 15:00,11.6,52.5,37.4
124,21/08/2021 16:00,13.1,54.3,37.0
125,21/08/2021 17:00,22.2,62.9,34.4
126,21/08/2021 18:00,21.2,69.4,33.1
127,21/08/2021 19:00,17.4,73.2,31.5
128,21/08/2021 20:00,22.7,75.5,30.7
129,21/08/2021 21:00,20.0,77.6,30.0
130,21/08/2021 22:00,18.8,79.7,29.5
131,21/08/2021 23:00,18.0,81.1,29.3
132,22/08/2021 00:00,19.7,83.0,29.0
133,22/08/2021 01:00,20.1,84.7,28.8
134,22/08/2021 02:00,19.7,86.2,28.6
135,22/08/2021 03:00,17.4,86.6,28.6
136,22/08/2021 04:00,16.4,87.3,28.5
137,22/08/2021 05:00,17.85,88.5,28.3
138,22/08/2021 06:00,19.3,89.0,28.2
139,22/08/2021 07:00,16.9,88.1,28.5
140,22/08/2021 08:00,18.7,83.7,29.6
141,22/08/2021 09:00,20.9,77.0,31.2
142,22/08/2021 10:00,23.8,75.4,31.6
143,22/08/2021 11:00,26.1,77.5,31.2
144,22/08/2021 12:00,42.7,76.4,31.8
145,22/08/2021 13:00,39.4,75.0,32.3
146,22/08/2021 14:00,34.6,71.7,33.2
