timestamp,PM2.5,humidity,temperature
2021-09-25 12:00:00,10.5,80.9,28.2
2021-09-25 13:00:00,10.2,78.7,28.9
2021-09-25 14:00:00,8.7,78.3,29.1
2021-09-25 15:00:00,9.8,82.1,28.5
2021-09-25 16:00:00,8.8,90.0,26.4
2021-09-25 17:00:00,11.2,87.8,26.8
2021-09-25 18:00:00,11.4,85.5,26.8
2021-09-25 19:00:00,11.42125,85.394375,26.830625
2021-09-25 20:00:00,11.4425,85.28875,26.861250000000002
2021-09-25 21:00:00,11.463750000000001,85.183125,26.891875000000002
2021-09-25 22:00:00,11.485000000000001,85.0775,26.9225
2021-09-25 23:00:00,11.50625,84.971875,26.953125
2021-09-26 00:00:00,11.5275,84.86625,26.98375
2021-09-26 01:00:00,11.54875,84.760625,27.014375
2021-09-26 02:00:00,11.57,84.655,27.045
2021-09-26 03:00:00,11.59125,84.549375,27.075625000000002
2021-09-26 04:00:00,11.6125,84.44375,27.10625
2021-09-26 05:00:00,11.633750000000001,84.338125,27.136875
2021-09-26 06:00:00,11.655000000000001,84.2325,27.1675
2021-09-26 07:00:00,11.67625,84.126875,27.198125
2021-09-26 08:00:00,11.6975,84.02125,27.22875
2021-09-26 09:00:00,11.71875,83.915625,27.259375000000002
2021-09-26 10:00:00,11.74,83.81,27.29
2021-09-26 11:00:00,11.76125,83.704375,27.320625
2021-09-26 12:00:00,11.7825,83.59875,27.35125
2021-09-26 13:00:00,11.80375,83.49312499999999,27.381875
2021-09-26 14:00:00,11.825000000000001,83.3875,27.4125
2021-09-26 15:00:00,11.846250000000001,83.281875,27.443125000000002
2021-09-26 16:00:00,11.8675,83.17625,27.47375
2021-09-26 17:00:00,11.88875,83.07062499999999,27.504375
2021-09-26 18:00:00,11.91,82.965,27.535
2021-09-26 19:00:00,11.93125,82.859375,27.565625
2021-09-26 20:00:00,11.9525,82.75375,27.59625
2021-09-26 21:00:00,11.97375,82.648125,27.626875000000002
2021-09-26 22:00:00,11.995000000000001,82.5425,27.6575
2021-09-26 23:00:00,12.016250000000001,82.436875,27.688125
2021-09-27 00:00:00,12.0375,82.33125,27.71875
2021-09-27 01:00:00,12.05875,82.225625,27.749375
2021-09-27 02:00:00,12.08,82.12,27.78
2021-09-27 03:00:00,12.10125,82.014375,27.810625
2021-09-27 04:00:00,12.1225,81.90875,27.841250000000002
2021-09-27 05:00:00,12.14375,81.803125,27.871875
2021-09-27 06:00:00,12.165000000000001,81.6975,27.9025
2021-09-27 07:00:00,12.186250000000001,81.591875,27.933125
2021-09-27 08:00:00,12.2075,81.48625,27.96375
2021-09-27 09:00:00,12.22875,81.380625,27.994375
2021-09-27 10:00:00,12.25,81.275,28.025
2021-09-27 11:00:00,12.27125,81.169375,28.055625
2021-09-27 12:00:00,12.2925,81.06375,28.08625
2021-09-27 13:00:00,12.31375,80.958125,28.116875
2021-09-27 14:00:00,12.335,80.85249999999999,28.1475
2021-09-27 15:00:00,12.356250000000001,80.746875,28.178125
2021-09-27 16:00:00,12.377500000000001,80.64125,28.208750000000002
2021-09-27 17:00:00,12.39875,80.535625,28.239375
2021-09-27 18:00:00,12.42,80.42999999999999,28.27
2021-09-27 19:00:00,12.44125,80.324375,28.300625
2021-09-27 20:00:00,12.4625,80.21875,28.33125
2021-09-27 21:00:00,12.48375,80.113125,28.361875
2021-09-27 22:00:00,12.505,80.0075,28.392500000000002
2021-09-27 23:00:00,12.526250000000001,79.901875,28.423125
2021-09-28 00:00:00,12.547500000000001,79.79625,28.45375
2021-09-28 01:00:00,12.568750000000001,79.690625,28.484375
2021-09-28 02:00:00,12.59,79.585,28.515
2021-09-28 03:00:00,12.61125,79.479375,28.545625
2021-09-28 04:00:00,12.6325,79.37375,28.57625
2021-09-28 05:00:00,12.65375,79.268125,28.606875
2021-09-28 06:00:00,12.675,79.1625,28.6375
2021-09-28 07:00:00,12.696250000000001,79.05687499999999,28.668125
2021-09-28 08:00:00,12.717500000000001,78.95125,28.69875
2021-09-28 09:00:00,12.73875,78.845625,28.729375
2021-09-28 10:00:00,12.76,78.74,28.76
2021-09-28 11:00:00,12.78125,78.63437499999999,28.790625
2021-09-28 12:00:00,12.8025,78.52875,28.82125
2021-09-28 13:00:00,12.82375,78.423125,28.851875
2021-09-28 14:00:00,12.845,78.3175,28.8825
2021-09-28 15:00:00,12.86625,78.21187499999999,28.913125
2021-09-28 16:00:00,12.887500000000001,78.10625,28.94375
2021-09-28 17:00:00,12.908750000000001,78.000625,28.974375000000002
2021-09-28 18:00:00,12.93,77.895,29.005
2021-09-28 19:00:00,12.95125,77.78937499999999,29.035625
2021-09-28 20:00:00,12.9725,77.68375,29.06625
2021-09-28 21:00:00,12.99375,77.578125,29.096875
2021-09-28 22:00:00,13.015,77.4725,29.1275
2021-09-28 23:00:00,13.03625,77.366875,29.158125
2021-09-29 00:00:00,13.057500000000001,77.26124999999999,29.18875
2021-09-29 01:00:00,13.078750000000001,77.155625,29.219375
2021-09-29 02:00:00,13.100000000000001,77.05,29.25
2021-09-29 03:00:00,13.12125,76.944375,29.280625
2021-09-29 04:00:00,13.1425,76.83875,29.31125
2021-09-29 05:00:00,13.16375,76.733125,29.341875
2021-09-29 06:00:00,13.185,76.6275,29.3725
2021-09-29 07:00:00,13.20625,76.521875,29.403125
2021-09-29 08:00:00,13.227500000000001,76.41624999999999,29.43375
2021-09-29 09:00:00,13.248750000000001,76.310625,29.464375
2021-09-29 10:00:00,13.27,76.205,29.495
2021-09-29 11:00:00,13.29125,76.099375,29.525625
2021-09-29 12:00:00,13.3125,75.99374999999999,29.55625
2021-09-29 13:00:00,13.33375,75.888125,29.586875
2021-09-29 14:00:00,13.355,75.7825,29.6175
2021-09-29 15:00:00,13.37625,75.676875,29.648125
2021-09-29 16:00:00,13.3975,75.57124999999999,29.67875
2021-09-29 17:00:00,13.418750000000001,75.46562499999999,29.709375
2021-09-29 18:00:00,13.440000000000001,75.36,29.740000000000002
2021-09-29 19:00:00,13.46125,75.254375,29.770625
2021-09-29 20:00:00,13.4825,75.14874999999999,29.80125
2021-09-29 21:00:00,13.50375,75.043125,29.831875
2021-09-29 22:00:00,13.525,74.9375,29.8625
2021-09-29 23:00:00,13.54625,74.831875,29.893125
2021-09-30 00:00:00,13.5675,74.72625,29.92375
2021-09-30 01:00:00,13.588750000000001,74.62062499999999,29.954375
2021-09-30 02:00:00,13.61,74.515,29.985
2021-09-30 03:00:00,13.631250000000001,74.409375,30.015625
2021-09-30 04:00:00,13.6525,74.30375,30.04625
2021-09-30 05:00:00,13.67375,74.19812499999999,30.076875
2021-09-30 06:00:00,13.695,74.0925,30.1075
2021-09-30 07:00:00,13.71625,73.986875,30.138125
2021-09-30 08:00:00,13.7375,73.88125,30.16875
