,timestamp,PM2.5,humidity,temperature
0,05/07/2021 12:00,2.2,100.0,25.7
1,05/07/2021 13:00,2.3,99.9,27.0
2,05/07/2021 14:00,2.0,90.2,29.1
3,05/07/2021 15:00,2.4,85.1,30.7
4,05/07/2021 16:00,4.2,82.0,31.5
5,05/07/2021 17:00,3.8,82.2,31.7
6,05/07/2021 18:00,5.1,84.3,31.0
7,05/07/2021 19:00,4.6,84.0,30.8
8,05/07/2021 20:00,6.4,90.0,30.6
9,05/07/2021 21:00,7.6,89.9,30.5
10,05/07/2021 22:00,8.7,89.9,30.4
11,05/07/2021 23:00,8.0,91.4,30.1
12,06/07/2021 00:00,8.6,94.2,29.9
13,06/07/2021 01:00,7.6,96.2,29.6
14,06/07/2021 02:00,7.9,98.6,29.4
15,06/07/2021 03:00,10.0,99.9,29.3
16,06/07/2021 04:00,9.6,100.0,29.3
17,06/07/2021 05:00,8.9,100.0,29.3
18,06/07/2021 06:00,10.3,100.0,29.2
19,06/07/2021 07:00,9.9,100.0,29.5
20,06/07/2021 08:00,8.45,97.0,29.9
21,06/07/2021 09:00,7.0,87.5,30.3
22,06/07/2021 10:00,8.1,80.9,32.3
23,06/07/2021 11:00,5.1,79.7,33.4
24,06/07/2021 12:00,6.5,74.8,34.5
25,06/07/2021 13:00,8.4,70.9,35.0
26,06/07/2021 14:00,5.5,69.7,35.3
27,06/07/2021 15:00,3.9,71.9,35.1
28,06/07/2021 16:00,4.8,70.5,35.2
29,06/07/2021 17:00,4.2,71.3,34.9
30,06/07/2021 18:00,2.9,72.2,34.4
31,06/07/2021 19:00,2.6,74.8,33.5
32,06/07/2021 20:00,4.7,77.5,32.9
33,06/07/2021 21:00,5.4,79.5,32.4
34,06/07/2021 22:00,5.1,82.6,32.0
35,06/07/2021 23:00,5.3,85.1,31.6
36,07/07/2021 00:00,5.8,86.2,31.3
37,07/07/2021 01:00,5.4,87.2,31.2
38,07/07/2021 02:00,5.1,85.7,31.0
39,07/07/2021 03:00,4.5,87.2,30.8
40,07/07/2021 04:00,4.9,90.0,30.5
41,07/07/2021 05:00,4.4,92.7,30.2
42,07/07/2021 06:00,9.1,93.8,30.2
