,timestamp,PM2.5,humidity,temperature
0,05/07/2021 12:00,,81.5,28.5
1,05/07/2021 13:00,,77.3,28.7
2,05/07/2021 14:00,,71.5,31.7
3,05/07/2021 15:00,,67.0,32.9
4,05/07/2021 16:00,,65.5,33.6
5,05/07/2021 17:00,,62.9,33.2
6,05/07/2021 18:00,,66.2,32.7
7,05/07/2021 19:00,,69.8,31.5
8,05/07/2021 20:00,,73.7,30.9
9,05/07/2021 21:00,,75.1,30.6
10,05/07/2021 22:00,,76.4,30.4
11,05/07/2021 23:00,,79.0,29.9
12,06/07/2021 00:00,,79.9,29.7
13,06/07/2021 01:00,,80.3,29.7
14,06/07/2021 02:00,,80.4,29.6
15,06/07/2021 03:00,,82.1,29.3
16,06/07/2021 04:00,,82.1,29.4
17,06/07/2021 05:00,,83.5,29.3
18,06/07/2021 06:00,,84.0,29.3
19,06/07/2021 07:00,,82.6,30.0
20,06/07/2021 08:00,,75.3,32.0
21,06/07/2021 09:00,,74.3,32.2
22,06/07/2021 10:00,,64.4,34.2
23,06/07/2021 11:00,,58.4,35.8
24,06/07/2021 12:00,,53.2,37.3
25,06/07/2021 13:00,,48.4,38.8
26,06/07/2021 14:00,,45.1,39.0
27,06/07/2021 15:00,,45.2,38.8
28,06/07/2021 16:00,,50.5,37.9
29,06/07/2021 17:00,,54.1,36.8
30,06/07/2021 18:00,,53.4,36.4
31,06/07/2021 19:00,,58.3,34.9
32,06/07/2021 20:00,,63.7,33.5
33,06/07/2021 21:00,,66.2,32.9
34,06/07/2021 22:00,,68.2,32.5
35,06/07/2021 23:00,,70.2,32.3
36,07/07/2021 00:00,,74.0,31.8
37,07/07/2021 01:00,,74.4,31.6
38,07/07/2021 02:00,,75.4,31.4
39,07/07/2021 03:00,,77.3,31.1
40,07/07/2021 04:00,,77.0,30.9
41,07/07/2021 05:00,,78.8,30.6
42,07/07/2021 06:00,,78.7,30.6
43,07/07/2021 07:00,,77.5,31.0
44,07/07/2021 08:00,,75.2,31.7
45,07/07/2021 09:00,,69.6,32.8
46,07/07/2021 10:00,,64.2,33.9
47,07/07/2021 11:00,,57.2,35.3
48,07/07/2021 12:00,,55.9,35.5
