,timestamp,PM2.5,humidity,temperature
0,05/07/2021 12:00,6.0,50.5,26.2
1,05/07/2021 13:00,5.5,47.9,27.8
2,05/07/2021 14:00,4.5,48.8,30.8
3,05/07/2021 15:00,3.5,49.5,32.9
4,05/07/2021 16:00,4.4,50.3,34.8
5,05/07/2021 17:00,3.8,50.5,35.6
6,05/07/2021 18:00,5.9,48.9,33.5
7,05/07/2021 19:00,8.3,48.1,32.0
8,05/07/2021 20:00,8.4,47.7,31.5
9,05/07/2021 21:00,9.3,47.3,31.2
10,05/07/2021 22:00,9.3,47.4,31.1
11,05/07/2021 23:00,10.1,47.2,30.9
12,06/07/2021 00:00,12.1,46.9,30.7
13,06/07/2021 01:00,14.7,46.8,30.6
14,06/07/2021 02:00,18.4,46.6,30.5
15,06/07/2021 03:00,21.1,46.7,30.4
16,06/07/2021 04:00,17.3,46.8,30.5
17,06/07/2021 05:00,16.4,47.0,30.3
18,06/07/2021 06:00,20.2,47.2,30.4
19,06/07/2021 07:00,23.9,47.2,30.5
20,06/07/2021 08:00,34.5,46.9,31.3
21,06/07/2021 09:00,45.1,48.6,31.4
22,06/07/2021 10:00,8.0,51.7,33.8
23,06/07/2021 11:00,4.6,50.6,34.1
24,06/07/2021 12:00,5.0,51.4,34.8
25,06/07/2021 13:00,3.9,52.2,35.8
26,06/07/2021 14:00,2.8,52.2,36.5
27,06/07/2021 15:00,2.6,52.1,36.8
28,06/07/2021 16:00,2.8,52.1,37.6
29,06/07/2021 17:00,1.3,50.5,34.6
30,06/07/2021 18:00,3.2,46.8,32.5
31,06/07/2021 19:00,4.8,47.6,33.5
32,06/07/2021 20:00,4.65,47.7,33.2
33,06/07/2021 21:00,4.5,47.2,32.7
34,06/07/2021 22:00,7.1,46.1,32.3
35,06/07/2021 23:00,7.2,46.2,32.1
36,07/07/2021 00:00,7.4,46.0,32.0
37,07/07/2021 01:00,7.1,45.9,31.9
38,07/07/2021 02:00,5.4,46.8,31.8
39,07/07/2021 03:00,10.7,46.2,31.8
40,07/07/2021 04:00,32.1,45.1,31.1
41,07/07/2021 05:00,37.1,44.7,30.8
42,07/07/2021 06:00,62.0,44.7,30.7
43,07/07/2021 07:00,54.05,44.6,31.5
44,07/07/2021 08:00,46.1,44.6,32.2
45,07/07/2021 09:00,33.9,45.3,32.4
46,07/07/2021 10:00,18.2,47.0,34.0
47,07/07/2021 11:00,11.0,49.2,35.3
48,07/07/2021 12:00,13.0,48.5,35.0
49,07/07/2021 13:00,19.8,47.3,34.5
50,07/07/2021 14:00,21.8,49.1,36.3
51,07/07/2021 15:00,15.5,48.7,34.5
52,07/07/2021 16:00,8.6,50.9,27.5
53,07/07/2021 17:00,14.0,50.7,28.1
54,07/07/2021 18:00,13.3,51.4,28.0
55,07/07/2021 19:00,11.5,48.3,28.4
56,07/07/2021 20:00,23.3,47.7,28.6
57,07/07/2021 21:00,28.3,46.9,28.5
58,07/07/2021 22:00,23.9,45.6,28.8
59,07/07/2021 23:00,33.8,45.8,29.0
60,08/07/2021 00:00,26.6,45.4,29.3
61,08/07/2021 01:00,14.75,45.3,29.2
62,08/07/2021 02:00,2.9,53.4,26.0
63,08/07/2021 03:00,,54.4,25.6
64,08/07/2021 04:00,,54.6,25.2
65,08/07/2021 05:00,1.84,58.5,24.8
66,08/07/2021 06:00,1.72,54.7,25.3
67,08/07/2021 07:00,3.5,53.0,25.9
68,08/07/2021 08:00,5.7,50.6,26.7
69,08/07/2021 09:00,17.7,50.2,27.2
70,08/07/2021 10:00,15.55,47.6,28.7
71,08/07/2021 11:00,13.4,46.8,29.0
72,08/07/2021 12:00,14.1,47.1,28.9
73,08/07/2021 13:00,16.7,46.5,29.2
74,08/07/2021 14:00,11.5,47.5,28.6
75,08/07/2021 15:00,6.2,48.0,29.9
76,08/07/2021 16:00,4.2,50.1,31.2
77,08/07/2021 17:00,5.6,50.2,31.6
78,08/07/2021 18:00,8.0,48.3,30.6
79,08/07/2021 19:00,10.4,47.9,29.9
80,08/07/2021 20:00,9.8,48.9,29.9
81,08/07/2021 21:00,10.4,48.6,29.7
82,08/07/2021 22:00,15.6,48.2,29.6
83,08/07/2021 23:00,19.2,47.9,29.4
84,09/07/2021 00:00,12.0,48.0,29.4
85,09/07/2021 01:00,9.7,47.9,29.2
86,09/07/2021 02:00,7.4,48.2,28.4
87,09/07/2021 03:00,23.3,48.3,28.5
88,09/07/2021 04:00,49.1,48.9,28.5
89,09/07/2021 05:00,50.7,49.2,28.4
90,09/07/2021 06:00,30.6,50.3,27.8
91,09/07/2021 07:00,18.5,51.1,27.4
92,09/07/2021 08:00,2.2,50.8,26.3
93,09/07/2021 09:00,2.8,48.8,28.5
94,09/07/2021 10:00,8.7,49.0,30.2
95,09/07/2021 11:00,9.6,52.5,31.7
96,09/07/2021 12:00,6.1,54.1,32.8
97,09/07/2021 13:00,7.0,54.6,33.0
98,09/07/2021 14:00,3.4,55.9,33.7
99,09/07/2021 15:00,3.4,54.5,33.4
100,09/07/2021 16:00,3.3,55.6,34.8
101,09/07/2021 17:00,1.8,54.4,33.7
102,09/07/2021 18:00,1.4,54.4,33.3
103,09/07/2021 19:00,2.0,53.0,31.5
104,09/07/2021 20:00,2.4,52.2,31.0
105,09/07/2021 21:00,3.15,51.4,30.5
106,09/07/2021 22:00,3.9,50.0,30.2
107,09/07/2021 23:00,3.9,49.6,29.9
108,10/07/2021 00:00,3.6,50.4,29.8
109,10/07/2021 01:00,3.0,50.0,29.7
110,10/07/2021 02:00,1.5,49.4,29.6
111,10/07/2021 03:00,2.6,49.0,29.5
112,10/07/2021 04:00,4.5,48.9,29.1
113,10/07/2021 05:00,7.9,48.8,28.6
114,10/07/2021 06:00,12.8,48.7,28.6
115,10/07/2021 07:00,22.4,48.4,29.1
116,10/07/2021 08:00,40.3,49.1,30.5
117,10/07/2021 09:00,38.6,50.3,30.9
118,10/07/2021 10:00,27.0,51.7,31.4
119,10/07/2021 11:00,29.5,52.9,32.0
120,10/07/2021 12:00,32.0,51.1,31.2
121,10/07/2021 13:00,21.6,50.1,30.2
122,10/07/2021 14:00,14.1,53.0,32.0
123,10/07/2021 15:00,8.1,53.4,32.3
124,10/07/2021 16:00,3.6,55.5,33.1
125,10/07/2021 17:00,7.4,53.5,33.1
126,10/07/2021 18:00,8.1,55.3,33.2
127,10/07/2021 19:00,8.4,55.2,31.9
128,10/07/2021 20:00,10.1,54.9,31.4
129,10/07/2021 21:00,10.0,53.3,31.0
130,10/07/2021 22:00,10.4,51.9,30.5
131,10/07/2021 23:00,10.0,51.5,30.2
132,11/07/2021 00:00,11.8,51.1,29.9
133,11/07/2021 01:00,13.4,50.4,29.7
134,11/07/2021 02:00,11.1,49.6,29.4
135,11/07/2021 03:00,9.1,49.8,29.3
136,11/07/2021 04:00,8.6,49.4,29.0
137,11/07/2021 05:00,8.2,49.2,28.8
138,11/07/2021 06:00,23.4,48.9,28.5
139,11/07/2021 07:00,19.4,48.9,29.3
140,11/07/2021 08:00,15.4,51.8,30.8
141,11/07/2021 09:00,6.4,54.9,32.1
142,11/07/2021 10:00,5.8,55.4,32.4
143,11/07/2021 11:00,6.3,56.7,33.8
144,11/07/2021 12:00,6.0,57.2,34.5
145,11/07/2021 13:00,6.0,57.0,35.0
146,11/07/2021 14:00,,,
147,11/07/2021 15:00,,,
148,11/07/2021 16:00,,,
149,11/07/2021 17:00,8.8,55.1,37.9
150,11/07/2021 18:00,10.9,56.9,35.4
151,11/07/2021 19:00,13.0,55.7,33.6
152,11/07/2021 20:00,13.8,54.4,32.7
153,11/07/2021 21:00,11.3,53.1,31.9
154,11/07/2021 22:00,13.5,52.3,31.2
155,11/07/2021 23:00,14.9,51.0,30.8
156,12/07/2021 00:00,12.9,50.5,30.4
157,12/07/2021 01:00,12.8,50.1,30.3
158,12/07/2021 02:00,13.3,49.8,30.0
159,12/07/2021 03:00,16.7,49.5,29.8
160,12/07/2021 04:00,21.9,49.1,29.6
161,12/07/2021 05:00,16.1,49.1,29.4
162,12/07/2021 06:00,15.0,49.4,29.4
163,12/07/2021 07:00,15.8,50.6,30.4
164,12/07/2021 08:00,13.5,52.5,31.7
165,12/07/2021 09:00,13.9,54.1,32.7
166,12/07/2021 10:00,11.2,55.8,33.8
167,12/07/2021 11:00,9.0,56.7,34.5
