,timestamp,PM2.5,humidity,temperature
0,05/07/2021 12:00,2.4,73.8,29.2
1,05/07/2021 13:00,2.8,70.7,29.7
2,05/07/2021 14:00,2.4,63.1,31.8
3,05/07/2021 15:00,2.4,59.0,33.7
4,05/07/2021 16:00,3.3,53.9,35.2
5,05/07/2021 17:00,3.9,50.3,37.1
6,05/07/2021 18:00,5.6,50.9,37.3
7,05/07/2021 19:00,6.8,58.8,34.2
8,05/07/2021 20:00,6.1,65.4,32.2
9,05/07/2021 21:00,7.1,67.4,31.9
10,05/07/2021 22:00,7.2,67.9,31.6
11,05/07/2021 23:00,7.4,69.6,31.4
12,06/07/2021 00:00,8.1,69.5,31.6
13,06/07/2021 01:00,9.3,72.0,31.2
14,06/07/2021 02:00,11.9,73.4,31.2
15,06/07/2021 03:00,11.8,75.4,31.1
16,06/07/2021 04:00,9.2,76.4,31.1
17,06/07/2021 05:00,9.3,77.2,30.9
18,06/07/2021 06:00,11.8,77.5,30.9
19,06/07/2021 07:00,15.6,76.3,31.3
20,06/07/2021 08:00,19.65,75.9,31.5
21,06/07/2021 09:00,23.7,69.9,31.5
22,06/07/2021 10:00,8.1,63.8,32.6
23,06/07/2021 11:00,4.5,63.3,33.2
24,06/07/2021 12:00,5.4,59.6,34.4
25,06/07/2021 13:00,3.95,54.1,35.4
26,06/07/2021 14:00,2.5,49.9,36.8
27,06/07/2021 15:00,4.1,51.5,36.9
28,06/07/2021 16:00,3.0,48.4,38.2
29,06/07/2021 17:00,4.0,44.2,40.0
30,06/07/2021 18:00,2.7,43.7,40.0
31,06/07/2021 19:00,3.5,53.5,36.1
32,06/07/2021 20:00,4.0,59.5,34.2
33,06/07/2021 21:00,3.9,61.8,33.4
34,06/07/2021 22:00,6.0,64.3,33.1
35,06/07/2021 23:00,5.7,64.7,32.8
36,07/07/2021 00:00,5.8,65.6,32.6
37,07/07/2021 01:00,5.1,65.9,32.4
38,07/07/2021 02:00,5.5,64.5,32.4
39,07/07/2021 03:00,5.1,64.8,32.4
40,07/07/2021 04:00,4.2,66.0,32.2
41,07/07/2021 05:00,6.0,70.0,31.8
42,07/07/2021 06:00,15.3,73.0,31.4
43,07/07/2021 07:00,20.75,74.2,31.5
44,07/07/2021 08:00,26.2,72.7,32.0
45,07/07/2021 09:00,26.3,69.5,32.2
46,07/07/2021 10:00,14.5,65.3,32.8
47,07/07/2021 11:00,10.2,59.2,33.9
48,07/07/2021 12:00,11.8,59.6,34.0
49,07/07/2021 13:00,15.5,60.7,33.8
50,07/07/2021 14:00,17.6,56.7,35.2
51,07/07/2021 15:00,12.4,57.7,34.0
52,07/07/2021 16:00,4.2,78.6,29.2
53,07/07/2021 17:00,5.5,80.5,29.1
54,07/07/2021 18:00,7.1,83.0,29.1
55,07/07/2021 19:00,6.5,82.0,29.1
56,07/07/2021 20:00,9.5,82.3,28.9
57,07/07/2021 21:00,12.1,81.3,29.0
58,07/07/2021 22:00,10.5,79.1,29.2
59,07/07/2021 23:00,14.1,79.3,29.5
60,08/07/2021 00:00,12.5,79.2,29.6
61,08/07/2021 01:00,6.55,79.4,29.6
62,08/07/2021 02:00,1.53,83.9,27.2
63,08/07/2021 03:00,,85.5,26.4
64,08/07/2021 04:00,,86.6,25.9
65,08/07/2021 05:00,,89.2,25.7
66,08/07/2021 06:00,1.73,85.7,26.5
67,08/07/2021 07:00,1.72,85.1,26.8
68,08/07/2021 08:00,2.25,82.5,28.1
69,08/07/2021 09:00,3.8,82.6,28.5
70,08/07/2021 10:00,5.35,80.1,29.4
71,08/07/2021 11:00,6.9,78.1,29.7
72,08/07/2021 12:00,7.3,79.2,29.6
73,08/07/2021 13:00,7.7,77.3,29.7
74,08/07/2021 14:00,5.4,78.6,29.5
75,08/07/2021 15:00,3.8,74.2,30.6
76,08/07/2021 16:00,2.8,69.1,31.8
77,08/07/2021 17:00,3.1,65.9,32.9
78,08/07/2021 18:00,5.5,71.1,31.8
79,08/07/2021 19:00,5.9,75.0,30.7
80,08/07/2021 20:00,6.6,73.8,30.5
81,08/07/2021 21:00,5.9,74.6,30.2
82,08/07/2021 22:00,8.3,75.6,30.3
83,08/07/2021 23:00,10.8,77.3,30.0
84,09/07/2021 00:00,7.3,77.8,29.9
85,09/07/2021 01:00,6.15,78.7,29.8
86,09/07/2021 02:00,5.0,79.7,29.1
87,09/07/2021 03:00,12.2,79.0,29.0
88,09/07/2021 04:00,23.4,81.5,29.1
89,09/07/2021 05:00,25.0,81.8,28.9
90,09/07/2021 06:00,13.4,84.2,28.5
91,09/07/2021 07:00,9.8,83.8,28.5
92,09/07/2021 08:00,1.9,81.0,27.9
93,09/07/2021 09:00,2.7,77.8,29.4
94,09/07/2021 10:00,5.9,75.4,30.5
95,09/07/2021 11:00,6.9,71.8,31.1
96,09/07/2021 12:00,4.8,68.4,31.5
