,timestamp,PM2.5,humidity,temperature
0,24/08/2021 12:00,21.4,74.4,34.2
1,24/08/2021 13:00,18.3,73.0,35.1
2,24/08/2021 14:00,14.8,68.5,35.9
3,24/08/2021 15:00,14.0,67.9,35.8
4,24/08/2021 16:00,13.6,70.0,35.1
5,24/08/2021 17:00,11.7,73.6,34.1
6,24/08/2021 18:00,11.5,80.0,32.8
7,24/08/2021 19:00,18.5,85.0,31.8
8,24/08/2021 20:00,16.0,85.7,31.3
9,24/08/2021 21:00,18.6,86.0,31.0
10,24/08/2021 22:00,19.5,87.9,30.6
11,24/08/2021 23:00,17.6,90.2,30.2
12,25/08/2021 00:00,11.7,92.3,29.9
13,25/08/2021 01:00,10.8,93.2,29.9
14,25/08/2021 02:00,10.1,94.1,29.7
15,25/08/2021 03:00,5.4,90.5,28.1
16,25/08/2021 04:00,6.0,91.2,28.6
17,25/08/2021 05:00,5.9,92.9,28.5
18,25/08/2021 06:00,7.1,94.1,28.9
19,25/08/2021 07:00,8.9,93.0,29.6
20,25/08/2021 08:00,12.2,92.1,30.2
21,25/08/2021 09:00,10.1,89.3,30.7
22,25/08/2021 10:00,12.2,81.8,32.0
23,25/08/2021 11:00,12.3,78.8,32.7
24,25/08/2021 12:00,11.6,70.8,33.8
25,25/08/2021 13:00,7.9,69.7,33.5
26,25/08/2021 14:00,4.6,77.3,31.4
27,25/08/2021 15:00,6.6,75.1,33.5
28,25/08/2021 16:00,7.1,68.6,34.9
29,25/08/2021 17:00,6.6,71.4,33.6
30,25/08/2021 18:00,5.9,75.1,32.8
31,25/08/2021 19:00,7.0,80.1,31.6
32,25/08/2021 20:00,8.1,84.2,30.8
33,25/08/2021 21:00,6.7,85.2,30.4
34,25/08/2021 22:00,6.4,87.9,30.1
35,25/08/2021 23:00,6.6,90.2,29.9
36,26/08/2021 00:00,6.9,91.5,29.7
37,26/08/2021 01:00,5.6,92.2,29.6
38,26/08/2021 02:00,4.3,92.1,29.5
39,26/08/2021 03:00,3.6,92.6,29.4
40,26/08/2021 04:00,5.7,93.2,29.3
41,26/08/2021 05:00,16.5,97.9,28.8
42,26/08/2021 06:00,9.55,99.4,28.6
43,26/08/2021 07:00,2.6,100.0,25.5
44,26/08/2021 08:00,1.04,100.0,26.4
45,26/08/2021 09:00,3.1,99.8,27.3
46,26/08/2021 10:00,4.7,97.9,27.9
47,26/08/2021 11:00,6.1,94.2,28.9
48,26/08/2021 12:00,8.5,90.0,29.7
49,26/08/2021 13:00,10.5,80.8,31.4
50,26/08/2021 14:00,7.9,77.6,32.2
51,26/08/2021 15:00,5.0,69.9,33.0
52,26/08/2021 16:00,5.2,70.5,33.2
53,26/08/2021 17:00,3.2,68.7,33.0
54,26/08/2021 18:00,4.2,72.3,31.9
55,26/08/2021 19:00,5.1,77.7,30.8
56,26/08/2021 20:00,4.3,80.3,30.1
57,26/08/2021 21:00,4.9,84.4,29.6
58,26/08/2021 22:00,5.0,87.2,29.3
59,26/08/2021 23:00,3.7,89.3,29.1
60,27/08/2021 00:00,2.2,91.6,28.8
61,27/08/2021 01:00,2.1,91.8,28.9
62,27/08/2021 02:00,6.7,93.4,28.7
63,27/08/2021 03:00,7.1,94.6,28.3
64,27/08/2021 04:00,7.5,98.5,27.2
65,27/08/2021 05:00,1.5,100.0,26.0
66,27/08/2021 06:00,1.13,99.1,26.3
67,27/08/2021 07:00,1.5,100.0,26.0
68,27/08/2021 08:00,1.05,100.0,25.7
69,27/08/2021 09:00,1.79,100.0,24.2
70,27/08/2021 10:00,1.6,100.0,25.2
71,27/08/2021 11:00,2.1,97.6,27.1
72,27/08/2021 12:00,3.7,87.9,29.3
73,27/08/2021 13:00,5.9,73.3,31.9
74,27/08/2021 14:00,7.7,66.3,34.0
