,timestamp,PM2.5,humidity,temperature
0,24/08/2021 12:00,8.5,69.6,36.1
1,24/08/2021 13:00,7.1,72.9,35.5
2,24/08/2021 14:00,6.0,69.1,36.2
3,24/08/2021 15:00,5.9,68.4,36.3
4,24/08/2021 16:00,5.7,70.7,35.4
5,24/08/2021 17:00,4.8,73.7,34.5
6,24/08/2021 18:00,5.0,79.8,33.1
7,24/08/2021 19:00,7.2,83.9,32.1
8,24/08/2021 20:00,7.0,85.3,31.7
9,24/08/2021 21:00,9.2,85.8,31.5
10,24/08/2021 22:00,9.9,88.5,30.9
11,24/08/2021 23:00,9.8,90.5,30.6
12,25/08/2021 00:00,7.5,90.9,30.6
13,25/08/2021 01:00,7.1,91.5,30.6
14,25/08/2021 02:00,4.7,92.8,30.2
15,25/08/2021 03:00,2.6,86.5,29.3
16,25/08/2021 04:00,3.5,89.4,29.4
17,25/08/2021 05:00,4.5,91.9,29.4
18,25/08/2021 06:00,4.6,92.4,29.7
19,25/08/2021 07:00,5.0,87.3,31.3
20,25/08/2021 08:00,5.1,87.6,31.6
21,25/08/2021 09:00,5.4,74.8,34.8
22,25/08/2021 10:00,5.2,72.2,35.0
23,25/08/2021 11:00,5.7,66.5,36.2
24,25/08/2021 12:00,5.7,63.3,36.7
25,25/08/2021 13:00,3.1,68.6,34.9
26,25/08/2021 14:00,2.0,84.9,30.7
27,25/08/2021 15:00,3.0,74.0,34.3
28,25/08/2021 16:00,3.2,68.1,35.1
29,25/08/2021 17:00,2.4,68.8,34.7
30,25/08/2021 18:00,2.2,75.6,33.0
31,25/08/2021 19:00,2.7,80.0,31.9
32,25/08/2021 20:00,3.9,84.1,31.1
33,25/08/2021 21:00,3.6,86.7,30.6
34,25/08/2021 22:00,3.4,88.7,30.4
35,25/08/2021 23:00,3.4,90.1,30.2
36,26/08/2021 00:00,3.1,92.2,30.0
37,26/08/2021 01:00,2.6,91.5,30.1
38,26/08/2021 02:00,1.8,91.4,30.0
39,26/08/2021 03:00,2.2,91.9,29.9
40,26/08/2021 04:00,5.5,93.4,29.7
41,26/08/2021 05:00,9.4,96.9,29.3
42,26/08/2021 06:00,5.55,98.6,29.1
43,26/08/2021 07:00,1.7,100.0,26.3
44,26/08/2021 08:00,1.78,97.2,27.2
45,26/08/2021 09:00,1.7,95.2,28.4
46,26/08/2021 10:00,2.6,96.0,28.4
47,26/08/2021 11:00,3.1,89.5,29.8
48,26/08/2021 12:00,4.0,83.8,31.0
49,26/08/2021 13:00,4.3,75.8,32.9
50,26/08/2021 14:00,3.9,76.3,33.0
51,26/08/2021 15:00,2.7,69.2,34.2
52,26/08/2021 16:00,2.1,70.3,33.3
53,26/08/2021 17:00,1.3,69.1,33.1
54,26/08/2021 18:00,2.4,74.7,31.8
55,26/08/2021 19:00,2.9,78.2,30.9
56,26/08/2021 20:00,2.8,81.3,30.3
57,26/08/2021 21:00,3.6,84.9,30.0
58,26/08/2021 22:00,2.5,88.0,29.6
59,26/08/2021 23:00,1.4,88.7,29.6
60,27/08/2021 00:00,1.3,90.6,29.4
61,27/08/2021 01:00,1.4,91.2,29.3
62,27/08/2021 02:00,6.0,93.2,28.9
63,27/08/2021 03:00,4.6,95.0,28.5
64,27/08/2021 04:00,3.2,100.0,26.2
65,27/08/2021 05:00,1.1,100.0,26.3
66,27/08/2021 06:00,1.61,100.0,26.8
67,27/08/2021 07:00,1.49,97.9,27.7
68,27/08/2021 08:00,0.4,96.6,27.3
69,27/08/2021 09:00,,100.0,24.6
70,27/08/2021 10:00,0.85,100.0,25.7
71,27/08/2021 11:00,1.6,92.3,29.9
72,27/08/2021 12:00,2.4,70.8,34.1
73,27/08/2021 13:00,3.6,68.3,33.8
74,27/08/2021 14:00,4.1,69.2,33.6
75,27/08/2021 15:00,4.1,72.2,32.4
76,27/08/2021 16:00,4.3,72.1,32.6
77,27/08/2021 17:00,3.7,72.6,32.4
78,27/08/2021 18:00,3.25,78.0,31.3
79,27/08/2021 19:00,2.8,84.5,29.8
80,27/08/2021 20:00,2.4,88.5,29.3
81,27/08/2021 21:00,3.8,91.2,29.2
82,27/08/2021 22:00,7.4,93.5,29.1
83,27/08/2021 23:00,6.7,95.0,29.0
84,28/08/2021 00:00,4.2,94.4,28.9
85,28/08/2021 01:00,6.0,94.4,29.0
86,28/08/2021 02:00,5.2,95.5,28.9
87,28/08/2021 03:00,2.8,99.3,26.8
88,28/08/2021 04:00,1.47,100.0,23.8
89,28/08/2021 05:00,1.7,100.0,24.9
90,28/08/2021 06:00,2.6,100.0,25.2
91,28/08/2021 07:00,3.0,100.0,26.4
92,28/08/2021 08:00,3.4,93.0,28.2
93,28/08/2021 09:00,5.1,91.6,28.3
94,28/08/2021 10:00,6.1,85.4,29.6
95,28/08/2021 11:00,6.5,76.2,31.7
96,28/08/2021 12:00,10.7,76.1,31.9
97,28/08/2021 13:00,13.2,69.4,34.0
98,28/08/2021 14:00,14.1,70.7,33.3
99,28/08/2021 15:00,12.6,65.3,34.7
100,28/08/2021 16:00,12.0,71.4,32.7
101,28/08/2021 17:00,7.5,84.3,30.2
102,28/08/2021 18:00,2.8,100.0,24.5
103,28/08/2021 19:00,2.4,100.0,24.9
104,28/08/2021 20:00,2.55,100.0,26.3
105,28/08/2021 21:00,2.7,100.0,26.7
106,28/08/2021 22:00,1.4,100.0,26.7
107,28/08/2021 23:00,2.1,100.0,26.7
108,29/08/2021 00:00,2.1,100.0,26.9
109,29/08/2021 01:00,1.6,100.0,26.8
110,29/08/2021 02:00,1.5,100.0,26.7
111,29/08/2021 03:00,2.0,100.0,26.5
112,29/08/2021 04:00,3.1,100.0,26.5
113,29/08/2021 05:00,4.6,98.7,26.8
114,29/08/2021 06:00,6.5,98.6,26.5
115,29/08/2021 07:00,9.2,99.9,26.4
116,29/08/2021 08:00,9.1,95.5,27.2
117,29/08/2021 09:00,9.8,79.9,30.9
118,29/08/2021 10:00,10.5,63.8,34.8
119,29/08/2021 11:00,6.1,65.6,34.6
120,29/08/2021 12:00,7.9,65.6,34.5
121,29/08/2021 13:00,10.1,69.1,33.2
122,29/08/2021 14:00,11.4,61.5,35.2
123,29/08/2021 15:00,10.2,60.4,35.3
124,29/08/2021 16:00,5.3,65.5,33.4
125,29/08/2021 17:00,6.5,71.4,32.1
126,29/08/2021 18:00,7.3,75.1,31.2
127,29/08/2021 19:00,7.7,77.1,30.3
128,29/08/2021 20:00,6.2,82.1,29.6
129,29/08/2021 21:00,7.0,87.0,29.0
130,29/08/2021 22:00,6.1,89.3,28.8
131,29/08/2021 23:00,6.2,90.9,28.8
132,30/08/2021 00:00,4.1,92.5,28.6
133,30/08/2021 01:00,2.8,93.8,28.4
134,30/08/2021 02:00,2.2,93.1,28.4
135,30/08/2021 03:00,4.8,94.4,28.3
136,30/08/2021 04:00,12.2,98.6,27.7
137,30/08/2021 05:00,13.9,99.0,27.3
138,30/08/2021 06:00,13.8,99.7,27.0
139,30/08/2021 07:00,16.1,97.9,27.3
140,30/08/2021 08:00,17.8,90.9,28.6
141,30/08/2021 09:00,20.4,81.3,31.1
142,30/08/2021 10:00,15.8,72.3,33.6
143,30/08/2021 11:00,11.2,63.7,35.6
144,30/08/2021 12:00,5.4,61.1,35.1
145,30/08/2021 13:00,6.2,62.7,35.1
146,30/08/2021 14:00,4.6,59.1,36.1
147,30/08/2021 15:00,4.6,65.3,33.9
148,30/08/2021 16:00,5.2,64.4,34.2
149,30/08/2021 17:00,11.7,72.0,32.8
150,30/08/2021 18:00,15.0,80.5,30.9
151,30/08/2021 19:00,9.6,89.4,29.6
152,30/08/2021 20:00,6.7,90.7,29.1
153,30/08/2021 21:00,4.0,92.9,28.9
154,30/08/2021 22:00,2.5,94.0,28.8
155,30/08/2021 23:00,2.3,95.9,28.6
156,31/08/2021 00:00,2.1,96.9,28.4
157,31/08/2021 01:00,2.2,96.6,28.5
158,31/08/2021 02:00,3.8,97.3,28.4
159,31/08/2021 03:00,3.2,97.4,28.4
160,31/08/2021 04:00,1.3,97.8,28.2
161,31/08/2021 05:00,2.0,98.5,28.2
162,31/08/2021 06:00,10.7,100.0,27.9
163,31/08/2021 07:00,12.8,95.7,29.2
164,31/08/2021 08:00,19.2,84.6,31.7
165,31/08/2021 09:00,15.1,81.9,32.0
166,31/08/2021 10:00,8.6,75.0,33.1
167,31/08/2021 11:00,8.8,75.2,32.5
