,timestamp,PM2.5,humidity,temperature
0,24/08/2021 12:00,19.9,75.0,34.2
1,24/08/2021 13:00,15.5,77.8,34.3
2,24/08/2021 14:00,13.5,74.7,34.8
3,24/08/2021 15:00,13.4,74.2,34.7
4,24/08/2021 16:00,12.3,74.3,34.5
5,24/08/2021 17:00,11.5,75.5,33.9
6,24/08/2021 18:00,11.5,79.7,33.1
7,24/08/2021 19:00,18.5,83.7,32.3
8,24/08/2021 20:00,16.4,84.7,31.8
9,24/08/2021 21:00,20.2,85.2,31.5
10,24/08/2021 22:00,22.9,87.1,31.1
11,24/08/2021 23:00,19.6,88.6,30.8
12,25/08/2021 00:00,12.5,90.1,30.6
13,25/08/2021 01:00,12.4,91.4,30.6
14,25/08/2021 02:00,11.7,93.4,30.3
15,25/08/2021 03:00,5.4,92.6,28.3
16,25/08/2021 04:00,5.9,95.0,28.5
17,25/08/2021 05:00,6.0,95.3,28.8
18,25/08/2021 06:00,6.0,97.6,28.7
19,25/08/2021 07:00,8.5,95.0,29.6
20,25/08/2021 08:00,12.7,94.7,30.1
21,25/08/2021 09:00,10.8,88.7,31.1
22,25/08/2021 10:00,11.7,79.6,32.8
23,25/08/2021 11:00,12.5,76.1,33.6
24,25/08/2021 12:00,11.4,67.7,35.2
25,25/08/2021 13:00,8.6,68.0,34.8
26,25/08/2021 14:00,4.4,81.9,30.7
27,25/08/2021 15:00,6.8,78.3,33.1
28,25/08/2021 16:00,7.4,72.6,33.9
29,25/08/2021 17:00,7.4,72.4,33.6
30,25/08/2021 18:00,7.4,75.8,32.9
31,25/08/2021 19:00,10.6,79.5,32.1
32,25/08/2021 20:00,10.5,83.1,31.4
33,25/08/2021 21:00,8.8,84.5,30.9
34,25/08/2021 22:00,8.2,87.4,30.5
35,25/08/2021 23:00,8.0,89.4,30.3
36,26/08/2021 00:00,9.0,90.7,30.2
37,26/08/2021 01:00,6.5,90.8,30.1
38,26/08/2021 02:00,4.9,90.9,30.1
39,26/08/2021 03:00,3.9,91.8,29.9
40,26/08/2021 04:00,10.9,94.5,29.5
41,26/08/2021 05:00,23.8,98.6,28.9
42,26/08/2021 06:00,14.3,99.6,28.8
43,26/08/2021 07:00,4.8,100.0,26.0
44,26/08/2021 08:00,1.5,99.8,26.1
45,26/08/2021 09:00,3.5,99.0,27.4
46,26/08/2021 10:00,6.3,98.1,27.9
47,26/08/2021 11:00,6.7,94.7,28.7
48,26/08/2021 12:00,7.5,88.6,30.0
49,26/08/2021 13:00,9.9,83.1,31.2
50,26/08/2021 14:00,7.3,81.7,31.6
51,26/08/2021 15:00,4.6,72.6,32.7
52,26/08/2021 16:00,5.3,75.3,32.2
53,26/08/2021 17:00,3.6,73.3,32.0
54,26/08/2021 18:00,5.1,77.1,31.4
55,26/08/2021 19:00,6.7,78.5,30.7
56,26/08/2021 20:00,6.2,81.1,30.4
57,26/08/2021 21:00,6.6,84.1,30.0
58,26/08/2021 22:00,6.6,87.0,29.7
59,26/08/2021 23:00,5.3,88.3,29.5
60,27/08/2021 00:00,3.3,90.8,29.2
61,27/08/2021 01:00,3.2,94.4,28.7
62,27/08/2021 02:00,10.3,94.7,28.7
63,27/08/2021 03:00,10.7,95.4,28.4
64,27/08/2021 04:00,11.1,99.8,26.8
65,27/08/2021 05:00,2.5,100.0,26.4
66,27/08/2021 06:00,1.1,100.0,26.2
67,27/08/2021 07:00,2.0,100.0,26.3
68,27/08/2021 08:00,1.5,99.9,26.4
69,27/08/2021 09:00,1.31,100.0,24.6
70,27/08/2021 10:00,2.3,100.0,25.3
71,27/08/2021 11:00,2.1,96.6,27.6
72,27/08/2021 12:00,4.6,84.5,30.4
73,27/08/2021 13:00,5.8,76.7,32.0
74,27/08/2021 14:00,6.7,74.4,32.3
75,27/08/2021 15:00,7.0,78.8,31.1
76,27/08/2021 16:00,7.2,79.6,31.1
77,27/08/2021 17:00,7.8,80.2,31.0
78,27/08/2021 18:00,9.1,82.9,30.5
79,27/08/2021 19:00,5.5,84.9,29.9
80,27/08/2021 20:00,3.7,86.6,29.6
81,27/08/2021 21:00,6.1,89.2,29.5
82,27/08/2021 22:00,10.2,92.0,29.2
83,27/08/2021 23:00,12.2,94.9,29.0
84,28/08/2021 00:00,10.0,97.6,28.5
85,28/08/2021 01:00,8.7,99.8,28.0
86,28/08/2021 02:00,10.0,100.0,27.9
87,28/08/2021 03:00,5.8,99.1,27.5
88,28/08/2021 04:00,1.6,100.0,24.3
89,28/08/2021 05:00,1.3,100.0,24.8
90,28/08/2021 06:00,4.0,100.0,25.1
91,28/08/2021 07:00,7.0,100.0,25.7
92,28/08/2021 08:00,7.7,99.4,26.7
93,28/08/2021 09:00,8.0,100.0,26.7
94,28/08/2021 10:00,7.3,94.7,27.6
95,28/08/2021 11:00,7.9,88.1,29.2
96,28/08/2021 12:00,10.3,83.1,30.4
97,28/08/2021 13:00,14.5,80.3,31.1
98,28/08/2021 14:00,18.0,77.5,31.9
99,28/08/2021 15:00,20.0,74.5,32.5
100,28/08/2021 16:00,20.8,78.2,31.3
101,28/08/2021 17:00,15.6,89.5,29.0
102,28/08/2021 18:00,8.8,100.0,24.7
103,28/08/2021 19:00,6.5,100.0,24.9
104,28/08/2021 20:00,6.9,100.0,26.0
105,28/08/2021 21:00,7.3,100.0,26.7
106,28/08/2021 22:00,4.0,99.9,26.9
107,28/08/2021 23:00,4.2,98.8,27.1
108,29/08/2021 00:00,3.7,100.0,26.7
109,29/08/2021 01:00,3.2,99.9,26.4
110,29/08/2021 02:00,3.1,99.4,26.3
111,29/08/2021 03:00,3.8,100.0,25.8
112,29/08/2021 04:00,4.6,100.0,25.8
113,29/08/2021 05:00,8.8,99.5,26.4
114,29/08/2021 06:00,12.6,100.0,26.2
115,29/08/2021 07:00,16.5,100.0,26.2
116,29/08/2021 08:00,20.8,99.5,26.4
117,29/08/2021 09:00,21.55,90.1,28.1
