Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-02-14 04:00:00,12.9,86.5,14.3
1,2022-02-14 05:00:00,15.4,85.7,14.5
2,2022-02-14 06:00:00,14.5,85.0,14.4
3,2022-02-14 07:00:00,15.5,85.3,14.1
4,2022-02-14 08:00:00,15.6,84.0,14.4
5,2022-02-14 09:00:00,14.2,79.5,15.1
6,2022-02-14 10:00:00,18.0,74.6,16.2
7,2022-02-14 11:00:00,23.6,69.5,19.0
8,2022-02-14 12:00:00,24.5,69.9,18.9
9,2022-02-14 13:00:00,28.6,69.4,20.0
10,2022-02-14 14:00:00,31.6,69.6,20.5
11,2022-02-14 15:00:00,39.0,70.2,19.9
12,2022-02-14 16:00:00,43.7,72.1,19.2
13,2022-02-14 17:00:00,44.1,72.8,18.8
14,2022-02-14 18:00:00,48.8,73.9,18.5
15,2022-02-14 19:00:00,58.4,75.8,18.1
16,2022-02-14 20:00:00,54.2,77.9,17.9
17,2022-02-14 21:00:00,43.9,79.4,17.7
18,2022-02-14 22:00:00,49.4,81.3,17.7
19,2022-02-14 23:00:00,66.7,82.4,17.7
20,2022-02-15 00:00:00,61.5,82.9,17.4
21,2022-02-15 01:00:00,64.1,84.3,17.3
22,2022-02-15 02:00:00,66.0,87.1,17.3
23,2022-02-15 03:00:00,68.5,90.9,16.9
24,2022-02-15 04:00:00,63.1,90.6,17.0
25,2022-02-15 05:00:00,59.0,89.6,17.2
26,2022-02-15 06:00:00,59.2,88.9,17.6
27,2022-02-15 07:00:00,62.2,89.8,17.5
28,2022-02-15 08:00:00,67.7,89.8,17.6
29,2022-02-15 09:00:00,69.3,88.9,17.7
30,2022-02-15 10:00:00,68.0,87.2,18.1
31,2022-02-15 11:00:00,62.2,88.9,17.6
32,2022-02-15 12:00:00,57.1,87.8,17.8
33,2022-02-15 13:00:00,52.5,89.1,17.8
34,2022-02-15 14:00:00,44.1,93.0,17.6
35,2022-02-15 15:00:00,38.2,91.9,18.1
36,2022-02-15 16:00:00,51.2,92.8,18.1
37,2022-02-15 17:00:00,41.7,95.4,17.9
38,2022-02-15 18:00:00,64.1,97.6,17.6
39,2022-02-15 19:00:00,108.5,,17.2
40,2022-02-15 20:00:00,91.0,,17.3
41,2022-02-15 21:00:00,101.8,,17.3
42,2022-02-15 22:00:00,112.1,,17.0
43,2022-02-15 23:00:00,80.3,,16.8
44,2022-02-16 00:00:00,78.1,,16.7
45,2022-02-16 01:00:00,56.0,,16.6
46,2022-02-16 02:00:00,51.0,,16.7
47,2022-02-16 03:00:00,45.0,,16.5
48,2022-02-16 04:00:00,42.0,,16.4
49,2022-02-16 05:00:00,42.3,,16.4
50,2022-02-16 06:00:00,49.8,,16.5
51,2022-02-16 07:00:00,52.0,,16.6
52,2022-02-16 08:00:00,45.7,,16.7
53,2022-02-16 09:00:00,54.5,,16.9
54,2022-02-16 10:00:00,65.8,,17.2
55,2022-02-16 11:00:00,88.3,,17.5
56,2022-02-16 12:00:00,87.0,,17.6
57,2022-02-16 13:00:00,81.9,,17.4
58,2022-02-16 14:00:00,83.6,,17.6
59,2022-02-16 15:00:00,78.4,,18.0
60,2022-02-16 16:00:00,69.0,99.6,18.3
61,2022-02-16 17:00:00,79.2,98.8,18.5
62,2022-02-16 18:00:00,106.4,,18.2
63,2022-02-16 19:00:00,113.2,,18.2
64,2022-02-16 20:00:00,122.7,,18.2
65,2022-02-16 21:00:00,112.2,,18.2
66,2022-02-16 22:00:00,133.3,,17.8
67,2022-02-16 23:00:00,134.8,,17.8
68,2022-02-17 00:00:00,122.2,,17.4
69,2022-02-17 01:00:00,104.5,,17.5
70,2022-02-17 02:00:00,93.9,,17.6
71,2022-02-17 03:00:00,110.2,,17.8
72,2022-02-17 04:00:00,98.0,,17.7
73,2022-02-17 05:00:00,98.0,,17.9
74,2022-02-17 06:00:00,99.5,,17.9
75,2022-02-17 07:00:00,54.5,,17.7
76,2022-02-17 08:00:00,49.4,,18.1
77,2022-02-17 09:00:00,74.3,,18.3
78,2022-02-17 10:00:00,89.3,,18.4
79,2022-02-17 11:00:00,71.2,,19.2
80,2022-02-17 12:00:00,64.3,97.9,20.2
81,2022-02-17 13:00:00,57.6,95.9,20.8
82,2022-02-17 14:00:00,60.3,94.5,21.1
83,2022-02-17 15:00:00,73.3,94.8,21.2
84,2022-02-17 16:00:00,94.2,94.9,21.2
85,2022-02-17 17:00:00,117.3,97.7,20.9
86,2022-02-17 18:00:00,164.5,99.5,20.3
87,2022-02-17 19:00:00,167.8,,20.3
88,2022-02-17 20:00:00,176.4,,20.3
89,2022-02-17 21:00:00,152.9,,20.0
90,2022-02-17 22:00:00,115.1,,20.0
91,2022-02-17 23:00:00,98.9,,20.0
92,2022-02-18 00:00:00,58.8,,19.8
93,2022-02-18 01:00:00,44.0,,19.9
94,2022-02-18 02:00:00,36.4,,19.9
95,2022-02-18 03:00:00,59.4,,20.2
96,2022-02-18 04:00:00,62.6,,19.8
97,2022-02-18 05:00:00,49.7,,19.9
98,2022-02-18 06:00:00,32.5,,19.9
99,2022-02-18 07:00:00,34.1,,20.1
100,2022-02-18 08:00:00,25.8,,20.2
101,2022-02-18 09:00:00,24.2,,20.3
102,2022-02-18 10:00:00,32.8,,21.0
103,2022-02-18 11:00:00,40.7,,21.9
104,2022-02-18 12:00:00,50.6,99.8,22.9
105,2022-02-18 13:00:00,79.9,99.6,23.3
106,2022-02-18 14:00:00,142.8,99.2,23.1
107,2022-02-18 15:00:00,85.7,,22.9
108,2022-02-18 16:00:00,89.4,,22.4
109,2022-02-18 17:00:00,93.1,,22.0
110,2022-02-18 18:00:00,92.2,,21.8
111,2022-02-18 19:00:00,98.8,,21.6
112,2022-02-18 20:00:00,72.0,,21.5
113,2022-02-18 21:00:00,51.3,,21.6
114,2022-02-18 22:00:00,32.5,,21.4
115,2022-02-18 23:00:00,38.1,,21.1
116,2022-02-19 00:00:00,31.0,,20.8
117,2022-02-19 01:00:00,16.7,,19.9
118,2022-02-19 02:00:00,9.8,,18.1
119,2022-02-19 03:00:00,5.2,,17.2
120,2022-02-19 04:00:00,2.4,,16.1
121,2022-02-19 05:00:00,6.5,,15.2
122,2022-02-19 06:00:00,7.3,,14.6
123,2022-02-19 07:00:00,8.5,,14.3
124,2022-02-19 08:00:00,6.5,,14.1
125,2022-02-19 09:00:00,3.4,,13.9
126,2022-02-19 10:00:00,3.1,,13.7
127,2022-02-19 11:00:00,2.4,99.7,13.2
128,2022-02-19 12:00:00,1.7,96.9,13.7
129,2022-02-19 13:00:00,2.5,95.6,14.0
130,2022-02-19 14:00:00,2.4,98.0,13.5
131,2022-02-19 15:00:00,5.0,99.5,12.3
132,2022-02-19 16:00:00,3.0,97.3,12.2
133,2022-02-19 17:00:00,2.6,96.3,12.5
134,2022-02-19 18:00:00,4.6,96.5,12.4
135,2022-02-19 19:00:00,7.4,,11.8
136,2022-02-19 20:00:00,8.5,99.7,11.9
137,2022-02-19 21:00:00,6.6,99.3,11.8
138,2022-02-19 22:00:00,3.9,99.7,11.2
139,2022-02-19 23:00:00,3.2,,11.0
140,2022-02-20 00:00:00,6.1,99.9,11.3
141,2022-02-20 01:00:00,5.7,95.6,11.3
142,2022-02-20 02:00:00,9.8,96.9,10.8
143,2022-02-20 03:00:00,11.4,97.9,10.3
144,2022-02-20 04:00:00,11.1,,9.4
145,2022-02-20 05:00:00,8.7,,9.2
146,2022-02-20 06:00:00,9.5,,9.0
147,2022-02-20 07:00:00,13.7,,8.7
148,2022-02-20 08:00:00,8.6,,8.8
149,2022-02-20 09:00:00,11.5,,9.1
150,2022-02-20 10:00:00,6.7,98.9,9.5
151,2022-02-20 11:00:00,5.8,97.2,9.7
152,2022-02-20 12:00:00,7.1,,9.0
153,2022-02-20 13:00:00,5.3,99.1,9.5
154,2022-02-20 14:00:00,6.7,99.9,9.4
155,2022-02-20 15:00:00,4.5,98.0,9.8
156,2022-02-20 16:00:00,3.5,93.5,10.1
157,2022-02-20 17:00:00,5.4,94.0,10.0
158,2022-02-20 18:00:00,7.1,97.3,9.4
159,2022-02-20 19:00:00,8.0,99.2,9.4
160,2022-02-20 20:00:00,10.2,93.1,9.9
161,2022-02-20 21:00:00,11.7,96.0,10.0
162,2022-02-20 22:00:00,11.7,96.1,9.8
163,2022-02-20 23:00:00,10.6,94.3,9.6
164,2022-02-21 00:00:00,4.9,90.3,9.4
165,2022-02-21 01:00:00,7.1,93.0,9.5
166,2022-02-21 02:00:00,5.6,92.3,9.5
167,2022-02-21 03:00:00,7.4,80.7,9.7
