Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-02-14 04:00:00,4.0,93.4,14.8
1,2022-02-14 05:00:00,4.9,92.7,14.6
2,2022-02-14 06:00:00,4.7,91.9,14.4
3,2022-02-14 07:00:00,4.9,92.5,14.1
4,2022-02-14 08:00:00,5.9,89.3,14.6
5,2022-02-14 09:00:00,7.1,79.0,16.5
6,2022-02-14 10:00:00,9.1,76.8,17.3
7,2022-02-14 11:00:00,12.3,71.1,19.6
8,2022-02-14 12:00:00,11.8,68.7,20.7
9,2022-02-14 13:00:00,13.0,67.1,21.9
10,2022-02-14 14:00:00,12.8,68.6,21.5
11,2022-02-14 15:00:00,15.9,70.2,21.2
12,2022-02-14 16:00:00,16.8,70.6,20.5
13,2022-02-14 17:00:00,17.5,73.2,19.9
14,2022-02-14 18:00:00,22.0,75.4,19.1
15,2022-02-14 19:00:00,26.1,78.6,18.5
16,2022-02-14 20:00:00,22.9,80.4,18.2
17,2022-02-14 21:00:00,19.1,82.6,18.0
18,2022-02-14 22:00:00,19.0,84.8,17.8
19,2022-02-14 23:00:00,21.1,87.7,17.7
20,2022-02-15 00:00:00,21.7,88.1,17.6
21,2022-02-15 01:00:00,21.8,88.6,17.6
22,2022-02-15 02:00:00,21.8,91.6,17.4
23,2022-02-15 03:00:00,21.0,94.2,17.3
24,2022-02-15 04:00:00,19.7,95.4,17.2
25,2022-02-15 05:00:00,17.6,95.8,17.1
26,2022-02-15 06:00:00,16.8,96.9,17.0
27,2022-02-15 07:00:00,18.0,96.9,17.1
28,2022-02-15 08:00:00,20.8,94.7,17.5
29,2022-02-15 09:00:00,25.5,90.5,18.4
30,2022-02-15 10:00:00,29.8,87.5,18.7
31,2022-02-15 11:00:00,28.2,89.0,18.3
32,2022-02-15 12:00:00,24.3,87.8,18.5
33,2022-02-15 13:00:00,21.9,88.3,19.0
34,2022-02-15 14:00:00,16.1,92.0,18.6
35,2022-02-15 15:00:00,12.9,91.8,18.8
36,2022-02-15 16:00:00,14.9,92.8,19.0
37,2022-02-15 17:00:00,10.7,97.0,18.3
38,2022-02-15 18:00:00,14.2,99.1,17.7
39,2022-02-15 19:00:00,15.5,99.0,17.3
40,2022-02-15 20:00:00,15.6,99.0,17.4
41,2022-02-15 21:00:00,20.0,99.0,17.3
42,2022-02-15 22:00:00,18.0,99.0,17.1
43,2022-02-15 23:00:00,14.8,99.0,16.8
44,2022-02-16 00:00:00,17.1,99.0,16.7
45,2022-02-16 01:00:00,10.2,99.0,16.7
46,2022-02-16 02:00:00,10.1,99.0,16.7
47,2022-02-16 03:00:00,9.2,99.0,16.5
48,2022-02-16 04:00:00,9.0,99.0,16.4
49,2022-02-16 05:00:00,9.1,99.0,16.4
50,2022-02-16 06:00:00,10.1,99.0,16.5
51,2022-02-16 07:00:00,11.3,99.0,16.5
52,2022-02-16 08:00:00,10.9,99.0,16.6
53,2022-02-16 09:00:00,10.9,99.0,16.7
54,2022-02-16 10:00:00,13.6,99.0,17.2
55,2022-02-16 11:00:00,18.6,99.0,17.7
56,2022-02-16 12:00:00,19.2,99.0,17.9
57,2022-02-16 13:00:00,17.7,99.0,17.7
58,2022-02-16 14:00:00,18.4,99.0,17.8
59,2022-02-16 15:00:00,16.8,99.0,18.4
