timestamp,PM2.5,humidity,temperature
2022-03-10 20:00:00,25.9,76.4,21.8
2022-03-10 21:00:00,25.1,77.9,21.6
2022-03-10 22:00:00,22.1,78.3,21.4
2022-03-10 23:00:00,16.3,78.2,21.2
2022-03-11 00:00:00,16.1,78.8,21.0
2022-03-11 01:00:00,16.5,79.4,20.8
2022-03-11 02:00:00,14.4,80.0,20.7
2022-03-11 03:00:00,13.2,80.8,20.6
2022-03-11 04:00:00,11.3,80.5,20.6
2022-03-11 05:00:00,11.5,80.3,20.6
2022-03-11 06:00:00,13.0,80.2,20.6
2022-03-11 07:00:00,15.6,79.9,20.6
2022-03-11 08:00:00,19.6,79.2,20.9
2022-03-11 09:00:00,17.8,77.6,21.4
2022-03-11 10:00:00,17.1,74.5,22.0
2022-03-11 11:00:00,16.2,72.2,22.6
2022-03-11 12:00:00,22.2,70.0,23.2
2022-03-11 13:00:00,22.7,67.2,24.1
2022-03-11 14:00:00,18.1,64.6,25.1
2022-03-11 15:00:00,16.7,63.1,25.4
2022-03-11 16:00:00,18.5,64.4,25.2
2022-03-11 17:00:00,20.7,66.0,24.8
2022-03-11 18:00:00,22.4,70.3,24.1
2022-03-11 19:00:00,24.8,74.4,23.4
2022-03-11 20:00:00,26.0,77.3,22.9
2022-03-11 21:00:00,21.6,77.0,22.8
2022-03-11 22:00:00,23.2,77.9,22.4
2022-03-11 23:00:00,18.6,77.8,22.1
2022-03-12 00:00:00,19.4,78.5,22.0
2022-03-12 01:00:00,22.9,79.3,21.8
2022-03-12 02:00:00,23.1,80.1,21.6
2022-03-12 03:00:00,23.2,80.7,21.5
2022-03-12 04:00:00,24.3,81.5,21.3
2022-03-12 05:00:00,26.6,81.6,21.2
2022-03-12 06:00:00,23.7,81.5,21.0
2022-03-12 07:00:00,19.3,81.2,20.9
2022-03-12 08:00:00,18.4,80.3,21.3
2022-03-12 09:00:00,18.8,77.2,22.3
2022-03-12 10:00:00,19.3,72.1,23.6
2022-03-12 11:00:00,26.9,70.7,24.3
2022-03-12 12:00:00,26.7,69.7,24.8
2022-03-12 13:00:00,21.5,68.5,25.2
2022-03-12 14:00:00,19.2,67.0,25.8
2022-03-12 15:00:00,20.0,68.0,25.5
2022-03-12 16:00:00,22.6,70.5,25.0
2022-03-12 17:00:00,28.3,73.2,24.3
2022-03-12 18:00:00,26.9,74.8,23.8
2022-03-12 19:00:00,19.8,75.8,23.4
2022-03-12 20:00:00,16.5,75.9,23.2
2022-03-12 21:00:00,27.0,78.0,22.8
2022-03-12 22:00:00,27.8,78.6,22.4
2022-03-12 23:00:00,26.0,79.7,22.1
2022-03-13 00:00:00,31.6,81.0,21.8
2022-03-13 01:00:00,51.9,82.4,21.4
2022-03-13 02:00:00,29.9,83.1,21.4
2022-03-13 03:00:00,31.9,83.5,21.4
2022-03-13 04:00:00,26.9,83.6,21.4
2022-03-13 05:00:00,22.0,83.4,21.4
2022-03-13 06:00:00,27.3,83.6,21.5
2022-03-13 07:00:00,19.5,83.5,21.6
2022-03-13 08:00:00,20.5,82.6,21.9
2022-03-13 09:00:00,21.0,81.2,22.5
2022-03-13 10:00:00,21.9,78.0,23.3
2022-03-13 11:00:00,26.6,75.3,24.0
2022-03-13 12:00:00,18.3,75.3,23.9
2022-03-13 13:00:00,17.3,73.4,24.4
2022-03-13 14:00:00,18.3,72.1,24.8
2022-03-13 15:00:00,19.2,75.5,23.9
2022-03-13 16:00:00,19.7,79.5,23.5
2022-03-13 17:00:00,23.5,76.9,24.0
2022-03-13 18:00:00,58.0,78.5,23.8
2022-03-13 19:00:00,35.6,79.1,23.6
2022-03-13 20:00:00,16.0,78.3,23.5
2022-03-13 21:00:00,17.2,79.4,23.2
2022-03-13 22:00:00,15.7,79.4,23.1
2022-03-13 23:00:00,19.9,79.8,22.9
2022-03-14 00:00:00,27.6,80.9,22.8
2022-03-14 01:00:00,33.2,81.4,22.6
2022-03-14 02:00:00,30.5,82.4,22.1
2022-03-14 03:00:00,25.9,82.7,22.0
2022-03-14 04:00:00,22.8,82.1,22.0
2022-03-14 05:00:00,26.3,82.8,21.7
2022-03-14 06:00:00,23.0,83.0,21.5
2022-03-14 07:00:00,20.3,82.6,21.8
2022-03-14 08:00:00,21.0,80.5,22.4
2022-03-14 09:00:00,22.2,78.7,22.8
2022-03-14 10:00:00,21.2,76.8,23.4
2022-03-14 11:00:00,20.7,74.3,24.2
2022-03-14 12:00:00,19.7,72.4,24.9
2022-03-14 13:00:00,19.0,70.9,25.5
2022-03-14 14:00:00,15.1,69.4,25.7
2022-03-14 15:00:00,17.9,67.9,26.3
2022-03-14 16:00:00,21.5,67.8,26.2
2022-03-14 17:00:00,24.5,69.1,25.9
2022-03-14 18:00:00,37.4,70.0,25.6
2022-03-14 19:00:00,24.6,70.1,25.5
2022-03-14 20:00:00,31.5,72.1,25.2
2022-03-14 21:00:00,39.5,72.5,25.1
2022-03-14 22:00:00,27.5,73.0,24.9
2022-03-14 23:00:00,32.2,74.2,24.7
2022-03-15 00:00:00,37.4,75.0,24.6
2022-03-15 01:00:00,44.9,76.1,24.5
2022-03-15 02:00:00,37.2,76.4,24.3
2022-03-15 03:00:00,43.7,78.4,24.0
2022-03-15 04:00:00,54.7,79.3,23.9
2022-03-15 05:00:00,73.2,79.7,23.8
2022-03-15 06:00:00,85.7,80.3,23.6
2022-03-15 07:00:00,74.4,80.0,23.8
2022-03-15 08:00:00,79.6,79.7,24.1
2022-03-15 09:00:00,79.0,76.5,25.0
2022-03-15 10:00:00,79.2,70.2,26.7
2022-03-15 11:00:00,79.6,66.4,27.2
2022-03-15 12:00:00,83.6,64.4,27.8
2022-03-15 13:00:00,86.0,60.8,28.2
2022-03-15 14:00:00,102.2,60.5,28.3
2022-03-15 15:00:00,99.4,59.5,28.5
2022-03-15 16:00:00,94.7,60.9,28.2
2022-03-15 17:00:00,83.6,64.2,27.5
2022-03-15 18:00:00,68.7,66.3,27.0
2022-03-15 19:00:00,60.1,68.0,26.5
2022-03-15 20:00:00,76.5,70.8,26.2
2022-03-15 21:00:00,56.6,72.1,26.0
2022-03-15 22:00:00,26.1,70.9,25.7
2022-03-15 23:00:00,26.8,70.2,25.4
2022-03-16 00:00:00,35.7,71.4,24.9
2022-03-16 01:00:00,30.8,73.6,24.7
2022-03-16 02:00:00,31.0,76.0,24.4
2022-03-16 03:00:00,32.9,78.2,24.0
2022-03-16 04:00:00,36.9,78.8,23.6
2022-03-16 05:00:00,44.5,79.9,23.4
2022-03-16 06:00:00,36.7,80.4,23.1
2022-03-16 07:00:00,26.9,80.8,22.8
2022-03-16 08:00:00,33.3,81.7,22.8
2022-03-16 09:00:00,31.5,81.1,23.1
2022-03-16 10:00:00,30.6,81.0,23.2
2022-03-16 11:00:00,36.1,81.5,23.6
2022-03-16 12:00:00,38.3,77.9,25.2
2022-03-16 13:00:00,30.7,72.9,26.0
2022-03-16 14:00:00,27.4,70.3,26.5
2022-03-16 15:00:00,40.5,72.8,25.9
2022-03-16 16:00:00,40.9,75.6,25.2
2022-03-16 17:00:00,40.6,77.0,24.9
2022-03-16 18:00:00,46.8,77.9,24.8
2022-03-16 19:00:00,42.2,79.0,24.6
2022-03-16 20:00:00,40.9,80.2,24.2
2022-03-16 21:00:00,37.9,80.5,23.7
2022-03-16 22:00:00,31.3,81.2,23.5
2022-03-16 23:00:00,28.3,81.6,23.2
2022-03-17 00:00:00,26.0,81.3,23.2
2022-03-17 01:00:00,25.7,81.8,23.3
2022-03-17 02:00:00,23.4,82.0,23.3
2022-03-17 03:00:00,19.6,82.2,23.2
2022-03-17 04:00:00,17.2,82.3,23.2
2022-03-17 05:00:00,18.6,82.5,23.2
2022-03-17 06:00:00,20.5,82.6,23.2
2022-03-17 07:00:00,22.6,82.7,23.2
2022-03-17 08:00:00,25.3,82.6,23.3
2022-03-17 09:00:00,24.4,81.3,23.8
2022-03-17 10:00:00,26.3,79.0,24.4
2022-03-17 11:00:00,33.1,78.6,24.7
2022-03-17 12:00:00,34.5,77.6,25.0
2022-03-17 13:00:00,36.1,77.2,25.2
2022-03-17 14:00:00,32.9,76.6,25.4
2022-03-17 15:00:00,31.6,77.5,25.2
2022-03-17 16:00:00,34.0,79.3,24.9
2022-03-17 17:00:00,32.9,80.2,24.7
2022-03-17 18:00:00,28.7,81.8,24.3
2022-03-17 19:00:00,27.6,83.3,23.9
