timestamp,PM2.5,humidity,temperature
2022-04-14 00:00:00,91.1,99.9,27.1
2022-04-14 01:00:00,103.7,86.4835294117647,26.6
2022-04-14 02:00:00,124.8,86.4835294117647,25.9
2022-04-14 03:00:00,120.3,86.4835294117647,25.2
2022-04-14 04:00:00,133.0,86.4835294117647,25.0
2022-04-14 05:00:00,103.2,86.4835294117647,25.1
2022-04-14 06:00:00,98.2,86.4835294117647,25.1
2022-04-14 07:00:00,96.8,86.4835294117647,25.2
2022-04-14 08:00:00,106.4,99.9,25.8
2022-04-14 09:00:00,60.7,96.8,26.6
2022-04-14 10:00:00,57.4,91.4,27.8
2022-04-14 11:00:00,62.7,85.8,29.1
2022-04-14 12:00:00,58.6,82.4,30.2
2022-04-14 13:00:00,52.5,81.1,30.3
2022-04-14 14:00:00,48.4,80.6,30.3
2022-04-14 15:00:00,46.1,78.9,30.5
2022-04-14 16:00:00,48.9,81.0,30.3
2022-04-14 17:00:00,45.3,82.7,30.1
2022-04-14 18:00:00,45.5,85.1,29.6
2022-04-14 19:00:00,47.6,88.6,29.1
2022-04-14 20:00:00,47.6,94.3,28.4
2022-04-14 21:00:00,42.5,98.3,27.5
2022-04-14 22:00:00,55.0,99.3,27.1
2022-04-14 23:00:00,59.7,86.4835294117647,26.5
2022-04-15 00:00:00,54.1,86.4835294117647,26.3
2022-04-15 01:00:00,61.2,86.4835294117647,26.2
2022-04-15 02:00:00,58.6,86.4835294117647,25.9
2022-04-15 03:00:00,54.6,86.4835294117647,25.7
2022-04-15 04:00:00,59.6,86.4835294117647,25.5
2022-04-15 05:00:00,57.2,86.4835294117647,25.8
2022-04-15 06:00:00,58.4,86.4835294117647,25.7
2022-04-15 07:00:00,73.8,86.4835294117647,25.7
2022-04-15 08:00:00,94.5,86.4835294117647,26.2
2022-04-15 09:00:00,87.7,86.4835294117647,25.9
2022-04-15 10:00:00,90.4,86.4835294117647,25.7
2022-04-15 11:00:00,93.1,86.4835294117647,26.5
2022-04-15 12:00:00,84.6,86.4835294117647,27.1
2022-04-15 13:00:00,78.6,99.3,27.9
2022-04-15 14:00:00,56.3,97.1,28.8
2022-04-15 15:00:00,63.7,96.9,28.8
2022-04-15 16:00:00,97.6,86.4835294117647,28.2
2022-04-15 17:00:00,86.4,86.4835294117647,28.3
2022-04-15 18:00:00,84.6,86.4835294117647,27.8
2022-04-15 19:00:00,82.6,86.4835294117647,27.5
2022-04-15 20:00:00,82.2,86.4835294117647,27.3
2022-04-15 21:00:00,84.0,86.4835294117647,27.1
2022-04-15 22:00:00,83.2,86.4835294117647,26.7
2022-04-15 23:00:00,75.4,86.4835294117647,26.6
2022-04-16 00:00:00,80.4,86.4835294117647,26.6
2022-04-16 01:00:00,74.7,86.4835294117647,26.4
2022-04-16 02:00:00,70.0,86.4835294117647,25.9
2022-04-16 03:00:00,73.0,86.4835294117647,25.5
2022-04-16 04:00:00,73.3,86.4835294117647,25.3
2022-04-16 05:00:00,60.3,86.4835294117647,25.8
2022-04-16 06:00:00,58.0,86.4835294117647,26.1
2022-04-16 07:00:00,54.9,86.4835294117647,26.4
2022-04-16 08:00:00,32.7,99.5,25.6
2022-04-16 09:00:00,26.6,86.4835294117647,23.5
2022-04-16 10:00:00,18.9,86.4835294117647,25.3
2022-04-16 11:00:00,21.3,86.4835294117647,26.0
2022-04-16 12:00:00,47.4,86.4835294117647,25.8
2022-04-16 13:00:00,44.8,99.4,25.8
2022-04-16 14:00:00,38.8,99.3,26.0
