,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,32.1,68.0,35.2
1,31/07/2021 13:00,24.9,66.1,35.3
2,31/07/2021 14:00,17.8,60.9,36.9
3,31/07/2021 15:00,11.6,60.5,36.8
4,31/07/2021 16:00,14.2,66.1,36.0
5,31/07/2021 17:00,10.8,64.4,36.1
6,31/07/2021 18:00,15.3,69.9,35.4
7,31/07/2021 19:00,,,
8,31/07/2021 20:00,,,
9,31/07/2021 21:00,,,
10,31/07/2021 22:00,,,
11,31/07/2021 23:00,,,
12,01/08/2021 00:00,,,
13,01/08/2021 01:00,,,
14,01/08/2021 02:00,,,
15,01/08/2021 03:00,,,
16,01/08/2021 04:00,,,
17,01/08/2021 05:00,,,
18,01/08/2021 06:00,,,
19,01/08/2021 07:00,,,
20,01/08/2021 08:00,,,
21,01/08/2021 09:00,,,
22,01/08/2021 10:00,,,
23,01/08/2021 11:00,,,
24,01/08/2021 12:00,,,
25,01/08/2021 13:00,,,
26,01/08/2021 14:00,,,
27,01/08/2021 15:00,,,
28,01/08/2021 16:00,,,
29,01/08/2021 17:00,,,
30,01/08/2021 18:00,,,
31,01/08/2021 19:00,,,
32,01/08/2021 20:00,,,
33,01/08/2021 21:00,,,
34,01/08/2021 22:00,,,
35,01/08/2021 23:00,,,
36,02/08/2021 00:00,,,
37,02/08/2021 01:00,,,
38,02/08/2021 02:00,,,
39,02/08/2021 03:00,,,
40,02/08/2021 04:00,,,
41,02/08/2021 05:00,,,
42,02/08/2021 06:00,,,
43,02/08/2021 07:00,,,
44,02/08/2021 08:00,,,
45,02/08/2021 09:00,8.7,86.8,29.9
46,02/08/2021 10:00,16.0,83.2,31.1
47,02/08/2021 11:00,18.4,77.5,32.6
48,02/08/2021 12:00,16.3,72.1,33.2
49,02/08/2021 13:00,14.6,69.1,34.2
50,02/08/2021 14:00,15.4,64.2,35.5
51,02/08/2021 15:00,16.3,60.2,36.6
52,02/08/2021 16:00,17.2,57.7,36.4
53,02/08/2021 17:00,16.8,61.0,35.4
54,02/08/2021 18:00,16.4,60.3,35.2
55,02/08/2021 19:00,17.0,62.5,34.7
56,02/08/2021 20:00,14.8,69.7,33.6
57,02/08/2021 21:00,9.1,75.6,32.6
58,02/08/2021 22:00,10.7,78.4,32.3
59,02/08/2021 23:00,16.0,82.3,31.6
60,03/08/2021 00:00,20.1,84.8,30.6
61,03/08/2021 01:00,17.5,84.3,30.3
62,03/08/2021 02:00,25.5,84.8,29.9
63,03/08/2021 03:00,28.9,83.5,29.7
64,03/08/2021 04:00,32.6,86.3,29.2
65,03/08/2021 05:00,21.7,83.5,28.8
66,03/08/2021 06:00,22.8,85.7,28.8
67,03/08/2021 07:00,28.6,87.5,29.0
68,03/08/2021 08:00,18.7,83.8,29.2
69,03/08/2021 09:00,18.6,75.7,30.9
70,03/08/2021 10:00,21.3,69.1,33.0
71,03/08/2021 11:00,20.1,63.3,34.2
72,03/08/2021 12:00,20.7,63.4,34.6
73,03/08/2021 13:00,20.7,63.5,35.1
74,03/08/2021 14:00,19.5,56.9,36.6
