,timestamp,PM2.5,humidity,temperature
0,31/07/2021 12:00,30.9,60.9,38.2
1,31/07/2021 13:00,25.4,60.4,38.1
2,31/07/2021 14:00,17.2,55.8,39.6
3,31/07/2021 15:00,10.9,55.1,39.3
4,31/07/2021 16:00,12.9,62.1,37.7
5,31/07/2021 17:00,12.5,65.2,36.8
6,31/07/2021 18:00,20.3,70.6,35.8
7,31/07/2021 19:00,27.9,76.0,34.2
8,31/07/2021 20:00,36.3,77.0,33.7
9,31/07/2021 21:00,39.7,76.8,33.6
10,31/07/2021 22:00,36.5,81.2,33.4
11,31/07/2021 23:00,22.1,85.0,33.0
12,01/08/2021 00:00,14.2,87.0,32.8
13,01/08/2021 01:00,9.0,84.3,31.7
14,01/08/2021 02:00,1.14,100.0,25.7
15,01/08/2021 03:00,,100.0,25.9
16,01/08/2021 04:00,0.8,100.0,25.9
17,01/08/2021 05:00,1.4,100.0,26.2
18,01/08/2021 06:00,1.3,100.0,26.4
19,01/08/2021 07:00,1.91,100.0,26.4
20,01/08/2021 08:00,1.59,98.5,26.3
21,01/08/2021 09:00,1.03,95.0,27.5
22,01/08/2021 10:00,1.2,89.2,28.9
23,01/08/2021 11:00,1.4,84.5,29.6
24,01/08/2021 12:00,1.6,84.6,30.1
25,01/08/2021 13:00,2.6,83.0,30.7
26,01/08/2021 14:00,2.6,82.3,30.5
27,01/08/2021 15:00,2.6,81.5,30.6
28,01/08/2021 16:00,3.4,83.3,30.3
29,01/08/2021 17:00,3.9,83.7,30.5
30,01/08/2021 18:00,3.9,84.3,30.3
31,01/08/2021 19:00,4.2,87.1,29.9
32,01/08/2021 20:00,3.9,91.1,29.2
33,01/08/2021 21:00,4.2,92.4,28.9
34,01/08/2021 22:00,5.3,93.9,28.8
35,01/08/2021 23:00,6.8,94.4,28.8
36,02/08/2021 00:00,7.45,95.8,28.6
37,02/08/2021 01:00,8.1,94.6,28.5
38,02/08/2021 02:00,5.4,96.1,28.5
39,02/08/2021 03:00,7.0,96.4,28.6
40,02/08/2021 04:00,7.0,98.3,28.5
41,02/08/2021 05:00,9.7,100.0,28.0
42,02/08/2021 06:00,10.25,99.9,28.3
43,02/08/2021 07:00,10.8,95.1,29.2
44,02/08/2021 08:00,8.9,81.7,32.1
45,02/08/2021 09:00,11.3,81.0,32.1
46,02/08/2021 10:00,16.2,71.6,35.0
47,02/08/2021 11:00,19.5,67.3,36.2
48,02/08/2021 12:00,16.2,65.0,36.2
49,02/08/2021 13:00,11.6,60.8,36.9
50,02/08/2021 14:00,12.7,58.3,37.6
51,02/08/2021 15:00,15.3,59.2,37.5
52,02/08/2021 16:00,16.3,58.9,36.8
53,02/08/2021 17:00,16.9,60.9,35.8
54,02/08/2021 18:00,17.4,62.1,35.6
55,02/08/2021 19:00,19.1,65.7,34.7
56,02/08/2021 20:00,16.3,73.4,33.6
57,02/08/2021 21:00,12.1,78.4,32.9
58,02/08/2021 22:00,12.3,81.5,32.4
59,02/08/2021 23:00,22.7,84.9,31.6
60,03/08/2021 00:00,21.7,85.8,30.8
61,03/08/2021 01:00,17.8,84.4,30.7
62,03/08/2021 02:00,29.1,86.0,30.1
63,03/08/2021 03:00,34.3,85.6,30.0
64,03/08/2021 04:00,39.6,87.9,29.5
65,03/08/2021 05:00,30.2,84.6,29.3
66,03/08/2021 06:00,24.0,85.4,29.2
67,03/08/2021 07:00,33.3,82.0,30.6
68,03/08/2021 08:00,25.8,75.7,32.1
69,03/08/2021 09:00,20.0,66.1,34.3
70,03/08/2021 10:00,22.2,60.6,36.3
71,03/08/2021 11:00,21.6,57.9,37.3
72,03/08/2021 12:00,20.6,57.1,37.6
73,03/08/2021 13:00,19.6,57.3,38.1
74,03/08/2021 14:00,18.1,54.8,38.6
75,03/08/2021 15:00,18.2,52.8,39.2
76,03/08/2021 16:00,18.6,57.3,37.6
77,03/08/2021 17:00,19.8,58.6,36.8
78,03/08/2021 18:00,19.4,57.4,36.0
79,03/08/2021 19:00,21.6,57.5,35.4
80,03/08/2021 20:00,25.5,61.2,35.0
81,03/08/2021 21:00,29.5,68.8,34.4
82,03/08/2021 22:00,35.1,75.5,33.6
83,03/08/2021 23:00,31.3,76.8,33.2
84,04/08/2021 00:00,22.0,75.0,33.1
85,04/08/2021 01:00,23.4,77.3,32.8
86,04/08/2021 02:00,39.5,82.2,32.4
87,04/08/2021 03:00,63.7,90.1,30.9
88,04/08/2021 04:00,54.4,91.0,30.3
89,04/08/2021 05:00,51.2,87.0,30.4
90,04/08/2021 06:00,56.9,87.3,30.5
91,04/08/2021 07:00,36.1,87.3,31.4
92,04/08/2021 08:00,33.1,77.4,33.6
93,04/08/2021 09:00,36.9,68.7,36.0
94,04/08/2021 10:00,40.5,67.1,36.8
95,04/08/2021 11:00,37.6,63.4,37.7
96,04/08/2021 12:00,39.0,61.2,38.5
97,04/08/2021 13:00,32.6,56.7,39.4
98,04/08/2021 14:00,30.5,57.7,38.5
99,04/08/2021 15:00,28.0,53.9,39.1
100,04/08/2021 16:00,27.9,52.7,38.9
101,04/08/2021 17:00,31.2,57.5,38.2
102,04/08/2021 18:00,31.9,61.2,36.9
103,04/08/2021 19:00,31.8,62.6,35.8
104,04/08/2021 20:00,38.4,67.3,35.0
105,04/08/2021 21:00,35.6,72.5,34.4
106,04/08/2021 22:00,27.3,75.3,33.9
107,04/08/2021 23:00,24.2,77.2,33.5
108,05/08/2021 00:00,21.0,79.2,33.0
109,05/08/2021 01:00,18.9,80.1,32.8
110,05/08/2021 02:00,17.1,79.2,32.9
111,05/08/2021 03:00,17.1,78.0,32.9
112,05/08/2021 04:00,16.8,78.7,32.5
113,05/08/2021 05:00,20.3,82.0,32.2
114,05/08/2021 06:00,49.6,89.4,31.7
115,05/08/2021 07:00,60.1,88.0,32.0
116,05/08/2021 08:00,66.3,79.7,33.9
117,05/08/2021 09:00,55.4,66.4,36.8
118,05/08/2021 10:00,39.8,60.1,38.1
119,05/08/2021 11:00,25.4,55.0,38.7
120,05/08/2021 12:00,24.7,55.0,39.2
121,05/08/2021 13:00,19.6,52.8,39.9
122,05/08/2021 14:00,15.5,50.4,40.0
