time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,0.13676453,0.58566284,0.00096940994,87392.5,-7.2329305e-05
2022-01-16 12:00:00,-0.43473816,0.5597992,0.00059366226,87451.5,6.959308e-07
2022-01-16 15:00:00,-0.7362213,0.7775574,0.00083351135,87528.69,3.2819808e-06
2022-01-16 18:00:00,-0.88845825,0.338562,0.0013866425,87500.31,7.122522e-06
2022-01-16 21:00:00,-1.1753387,-0.023788452,0.0017294884,87453.94,-1.1040829e-06
2022-01-17 00:00:00,-1.4734955,-0.2263794,0.001080513,87536.125,-1.7514685e-05
2022-01-17 03:00:00,-1.5295715,-0.2640381,0.0006198883,87765.375,-5.7656318e-05
2022-01-17 06:00:00,-1.5342407,-0.47047424,0.00043964386,87607.625,-9.795884e-05
2022-01-17 09:00:00,-1.5718079,-0.34225464,0.00013303757,87504.56,-9.670551e-05
2022-01-17 12:00:00,-1.3122559,-0.5694885,5.2928925e-05,87661.19,-2.6249327e-05
2022-01-17 15:00:00,-1.1704407,-0.40768433,5.2452087e-05,87749.5,-3.62969e-05
2022-01-17 18:00:00,-1.1060181,-0.49783325,8.249283e-05,87734.19,-1.5635043e-05
2022-01-17 21:00:00,-1.0411224,-0.36470032,2.670288e-05,87665.25,-1.128763e-05
2022-01-18 00:00:00,-0.77334595,-0.61083984,1.2874603e-05,87716.0,-9.0827234e-07
2022-01-18 03:00:00,-0.96325684,-0.04447937,5.2452087e-06,87842.31,-0.00022903085
2022-01-18 06:00:00,-0.46809387,0.34968567,0.0,87593.44,-0.00022274605
2022-01-18 09:00:00,-0.33287048,0.82270813,0.0,87441.5,-0.00016228016
2022-01-18 12:00:00,-1.1369934,0.2901001,4.7683716e-07,87563.81,-2.2787135e-06
2022-01-18 15:00:00,-1.1553192,-0.6490936,0.0,87641.75,-2.4028122e-07
2022-01-18 18:00:00,-1.0710907,-0.5819397,0.0,87602.5,-1.0500662e-07
2022-01-18 21:00:00,-0.9494171,-0.4348755,0.0,87473.875,6.642658e-07
2022-01-19 00:00:00,-0.87242126,-0.5081024,4.7683716e-07,87547.94,4.2119063e-07
2022-01-19 03:00:00,-1.1507263,0.38612366,4.7683716e-07,87653.5,-0.000121463556
2022-01-19 06:00:00,-0.5370178,1.3191528,1.7166138e-05,87418.19,-0.00014798902
2022-01-19 09:00:00,-0.50813293,1.4680176,5.722046e-06,87218.06,-7.7465316e-05
2022-01-19 12:00:00,-0.8944855,0.53312683,2.3841858e-06,87278.56,-5.41145e-06
2022-01-19 15:00:00,-1.1141968,0.095581055,1.66893e-05,87355.06,-2.115732e-06
2022-01-19 18:00:00,-0.829422,-0.50897217,0.0004067421,87284.19,-8.265488e-08
2022-01-19 21:00:00,-0.7961426,-0.6141052,0.0012388229,87147.75,-9.4179995e-07
2022-01-20 00:00:00,-0.9119568,-0.38812256,0.0020837784,87237.44,-1.38971955e-05
2022-01-20 03:00:00,-0.80078125,0.49499512,0.0013375282,87366.44,-0.00015360932
2022-01-20 06:00:00,-0.15367126,1.0264435,0.0003709793,87212.81,-0.00019976823
2022-01-20 09:00:00,-0.21859741,0.8596802,9.918213e-05,87048.75,-0.00010126387
2022-01-20 12:00:00,-1.072876,0.5151825,1.5258789e-05,87126.56,-7.628696e-06
2022-01-20 15:00:00,-0.6232605,0.19911194,6.198883e-06,87266.44,-5.1532406e-06
2022-01-20 18:00:00,-0.6250305,0.41841125,1.4305115e-06,87219.75,-5.455455e-06
2022-01-20 21:00:00,-0.36865234,0.054855347,2.2888184e-05,87119.75,4.708534e-06
2022-01-21 00:00:00,-0.7264099,-0.25169373,1.8119812e-05,87193.69,5.1124953e-06
2022-01-21 03:00:00,-1.1329498,0.7583618,0.0007405281,87339.625,-0.00017318362
2022-01-21 06:00:00,-0.6667175,0.9314575,0.0014715195,87160.375,-0.00012450968
2022-01-21 09:00:00,-0.3336792,0.7746887,0.001540184,87003.44,-5.623768e-05
2022-01-21 12:00:00,-0.5955658,0.26864624,0.0013203621,87015.0,-4.161382e-06
2022-01-21 15:00:00,-0.1058197,-0.33029175,0.0016479492,87156.31,-9.301119e-06
2022-01-21 18:00:00,-0.05493164,-0.45385742,0.00012111664,87049.69,-8.35862e-08
2022-01-21 21:00:00,0.072525024,-0.43243408,0.00017166138,86914.81,-1.4940742e-06
2022-01-22 00:00:00,0.74183655,-0.5946655,7.390976e-05,86938.44,1.6884878e-06
2022-01-22 03:00:00,1.0483093,0.6155548,7.05719e-05,87080.31,-0.0001889281
2022-01-22 06:00:00,1.8570862,1.1192169,0.00012588501,86858.625,-0.00030169683
2022-01-22 09:00:00,1.8109589,0.65760803,2.4318695e-05,86718.81,-0.00016598264
2022-01-22 12:00:00,1.2535858,-0.16316223,1.6212463e-05,86827.31,-5.8906153e-08
2022-01-22 15:00:00,0.65504456,-0.795578,1.9073486e-06,86920.375,2.8056093e-07
2022-01-22 18:00:00,0.24661255,-0.92518616,0.0,86912.19,8.4820203e-07
2022-01-22 21:00:00,0.2648468,-0.9302521,0.00012207031,86846.125,-9.413343e-07
2022-01-23 00:00:00,0.25708008,-0.72065735,3.33786e-06,86950.69,-3.532041e-07
2022-01-23 03:00:00,1.034256,0.36390686,4.7683716e-06,87126.94,-0.00018820539
2022-01-23 06:00:00,2.399643,0.5536957,0.00020217896,86930.06,-0.00034091575
2022-01-23 09:00:00,1.769867,0.5521698,0.0,86847.375,-0.00020798552
