time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-3.2313995,-2.537384,0.00075674057,101271.5,-0.00017386582
2022-01-16 12:00:00,-4.052902,-2.2741852,6.198883e-06,101415.5,-7.062103e-05
2022-01-16 15:00:00,-1.3475494,-2.3630676,2.9563904e-05,101569.69,-3.0513853e-05
2022-01-16 18:00:00,-0.6111145,-1.395813,0.00021743774,101594.31,-4.4524902e-05
2022-01-16 21:00:00,-0.56108093,-1.9798431,0.00053596497,101582.94,-5.6029763e-05
2022-01-17 00:00:00,-0.93833923,-2.0076294,0.0001244545,101738.125,-5.479739e-05
2022-01-17 03:00:00,-0.14871216,-2.2630615,0.000333786,102001.375,-0.000101495534
2022-01-17 06:00:00,0.008728027,-1.8737946,0.0001487732,101825.625,-8.931616e-05
2022-01-17 09:00:00,0.18991089,-1.8090515,0.00082206726,101697.56,-7.718499e-05
2022-01-17 12:00:00,0.38891602,-0.9064026,0.0005736351,101848.19,-2.3120083e-05
2022-01-17 15:00:00,0.4965515,-1.0473328,0.00042200089,101937.5,-1.3587531e-05
2022-01-17 18:00:00,0.21038818,-1.2956848,0.00026226044,101923.19,-1.2803823e-05
2022-01-17 21:00:00,0.4842682,-0.9691925,9.536743e-06,101858.25,-1.0423362e-05
2022-01-18 00:00:00,-0.13467407,-1.5874023,0.0,101922.0,-1.1547701e-05
2022-01-18 03:00:00,-0.3079834,-2.1431122,0.0,102033.31,-8.419156e-05
2022-01-18 06:00:00,-0.52864075,-2.099533,0.0,101690.44,-0.00024375669
2022-01-18 09:00:00,-0.8738861,-0.51127625,0.0,101468.5,-0.0001922315
2022-01-18 12:00:00,-1.8117981,1.2197876,0.0,101590.81,-6.927876e-06
2022-01-18 15:00:00,-1.5488739,-0.010421753,0.0,101696.75,-5.5450946e-06
2022-01-18 18:00:00,-1.7585907,-0.22354126,0.0,101705.5,-9.790761e-06
2022-01-18 21:00:00,-1.0216827,-1.1477661,0.0,101599.875,-5.05778e-06
2022-01-19 00:00:00,-1.0052338,-0.9123993,0.0,101724.94,-7.3572155e-06
2022-01-19 03:00:00,-1.0462341,-0.9175873,0.0,101845.5,-0.00018538954
2022-01-19 06:00:00,-0.55752563,-0.06365967,0.0,101491.19,-0.00031753443
2022-01-19 09:00:00,-0.5745392,0.30395508,0.0,101233.06,-0.00016424968
2022-01-19 12:00:00,-0.9950714,0.9042206,0.0,101257.56,-2.46102e-06
2022-01-19 15:00:00,-1.1688843,2.0203857,0.0,101370.06,-4.8575457e-06
2022-01-19 18:00:00,-0.90071106,1.0779419,3.33786e-06,101356.19,-8.993549e-06
2022-01-19 21:00:00,-1.4260254,-0.09750366,0.00043678284,101224.75,-4.3988694e-06
2022-01-20 00:00:00,-0.75668335,-0.9555054,0.0005016327,101374.44,-2.0656735e-06
2022-01-20 03:00:00,-0.72753906,-0.506958,5.722046e-05,101491.44,-0.00020627002
2022-01-20 06:00:00,-1.109726,0.4268341,0.0010447502,101256.81,-0.00030696718
2022-01-20 09:00:00,-1.3973083,1.1282349,0.0012755394,101067.75,-0.00013574515
2022-01-20 12:00:00,-1.8453369,0.62553406,0.0,101115.56,-1.0012882e-05
2022-01-20 15:00:00,-1.5177917,0.96961975,1.04904175e-05,101289.44,-1.3885321e-05
2022-01-20 18:00:00,-1.0010071,0.977005,2.4318695e-05,101242.75,-7.034978e-06
2022-01-20 21:00:00,-0.2290039,-0.36506653,4.196167e-05,101105.75,-2.5632326e-06
2022-01-21 00:00:00,-0.43832397,-1.0466156,0.00029087067,101224.69,-1.0384712e-05
2022-01-21 03:00:00,-0.53334045,-0.32073975,0.00022125244,101367.625,-7.051462e-05
2022-01-21 06:00:00,-0.90304565,-0.26971436,0.000228405,101087.375,-8.7107765e-05
2022-01-21 09:00:00,-0.105163574,-0.5690613,0.0014696121,100940.44,-2.44088e-05
2022-01-21 12:00:00,-0.793808,-0.5038147,0.0011048317,100951.0,-9.168172e-06
2022-01-21 15:00:00,0.12464905,-0.0920105,0.00082588196,101031.31,-6.9169328e-06
2022-01-21 18:00:00,0.2331543,-0.65405273,0.0010695457,100941.69,-6.8487134e-06
2022-01-21 21:00:00,-0.08079529,-0.9451294,0.00031471252,100784.81,-7.841969e-06
2022-01-22 00:00:00,-0.25230408,-0.91204834,0.00024223328,100814.44,-7.639639e-06
2022-01-22 03:00:00,0.4633484,-0.108078,0.0001373291,100935.31,-8.253381e-05
2022-01-22 06:00:00,0.9293518,0.29109192,0.0001540184,100618.625,-0.00014115172
2022-01-22 09:00:00,0.18693542,-0.22911072,4.7683716e-07,100423.81,-5.3627882e-05
2022-01-22 12:00:00,-0.5540314,-1.1387482,0.0,100517.31,8.1367325e-06
2022-01-22 15:00:00,-1.4426117,-0.8365936,0.0,100628.375,5.2277464e-06
2022-01-22 18:00:00,-1.1528015,-0.77674866,1.4305115e-06,100642.19,4.9057417e-07
2022-01-22 21:00:00,0.23750305,-0.6450958,0.0,100586.125,-1.9627623e-07
2022-01-23 00:00:00,0.9211426,-0.72358704,0.0,100710.69,-2.7373899e-06
2022-01-23 03:00:00,0.5703888,-1.149765,4.2915344e-06,100876.94,-7.447973e-05
2022-01-23 06:00:00,1.2043304,0.7304535,1.4305115e-05,100600.06,-0.00017518504
2022-01-23 09:00:00,0.52474976,1.016037,0.0,100463.375,-0.00012605893
