time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-4.534134,-1.1994934,0.0003299713,101629.5,-6.495975e-06
2022-01-16 12:00:00,-4.5255585,-0.4587555,0.00014734268,101749.5,-5.5029523e-06
2022-01-16 15:00:00,-7.2313385,-2.0534973,0.00020694733,101842.69,-8.638948e-06
2022-01-16 18:00:00,-8.026154,-3.0803833,0.00033140182,101854.31,-7.91254e-05
2022-01-16 21:00:00,-4.717331,-7.0013275,0.00059604645,101803.94,-0.000111491885
2022-01-17 00:00:00,-0.93540955,-9.230286,7.009506e-05,102004.125,-0.00018697069
2022-01-17 03:00:00,-0.4289856,-9.332397,1.335144e-05,102218.375,-0.00025917962
2022-01-17 06:00:00,0.977478,-10.220474,1.04904175e-05,102091.625,-0.00026208023
2022-01-17 09:00:00,-0.71536255,-9.520966,5.531311e-05,101988.56,-0.00031545456
2022-01-17 12:00:00,-0.9304199,-8.396637,7.2956085e-05,102171.19,-0.00028859917
2022-01-17 15:00:00,-0.44973755,-7.7670593,0.00019311905,102276.5,-0.00025215512
2022-01-17 18:00:00,-0.15484619,-7.335724,0.00012397766,102291.19,-0.00026367977
2022-01-17 21:00:00,0.17860413,-8.014114,0.0001296997,102175.25,-0.00025507063
2022-01-18 00:00:00,0.22177124,-7.4438477,0.0,102276.0,-0.00027002324
2022-01-18 03:00:00,-0.3284912,-7.3052216,1.9073486e-06,102388.31,-0.00024718046
2022-01-18 06:00:00,-1.4085236,-5.280197,0.0,102143.44,-0.00022709719
2022-01-18 09:00:00,-2.8065033,-3.076706,0.0,101948.5,-0.0001421636
2022-01-18 12:00:00,-3.6076965,-1.5409546,0.0,102056.81,-0.00011785212
2022-01-18 15:00:00,-5.064499,-1.2604218,0.0,102167.75,-0.00011176057
2022-01-18 18:00:00,-4.738083,-2.39151,0.0,102099.5,-0.00012995373
2022-01-18 21:00:00,-4.2853546,-4.3967896,2.3841858e-06,101967.875,-0.00014539692
2022-01-19 00:00:00,-4.552109,-5.321579,6.67572e-06,102079.94,-0.00016912422
2022-01-19 03:00:00,-3.0335388,-5.781845,0.0,102224.5,-0.00017191889
2022-01-19 06:00:00,-3.5018616,-4.433777,0.0,101946.19,-0.0001541581
2022-01-19 09:00:00,-4.50618,-1.760498,0.0,101722.06,-0.00014595105
2022-01-19 12:00:00,-4.959915,-0.058670044,0.0,101759.56,-0.00014315778
2022-01-19 15:00:00,-4.207947,-1.2276611,0.0,101811.06,-0.00012537814
2022-01-19 18:00:00,-3.204422,-1.6847534,0.0,101768.19,-0.000114046736
2022-01-19 21:00:00,-2.2814941,-2.1111755,0.0,101620.75,-8.9663314e-05
2022-01-20 00:00:00,-1.9578552,-2.5531616,3.8146973e-06,101703.44,-8.166768e-05
2022-01-20 03:00:00,-1.7285156,-4.8223877,6.67572e-06,101854.44,-6.5901084e-05
2022-01-20 06:00:00,-3.9485931,-3.6659393,9.059906e-06,101641.81,-7.087318e-05
2022-01-20 09:00:00,-5.3143005,-3.3619995,3.385544e-05,101471.75,-9.6108066e-05
2022-01-20 12:00:00,-5.342407,-3.0980988,9.6321106e-05,101523.56,-7.778336e-05
2022-01-20 15:00:00,-5.610565,-1.9004974,0.00012731552,101653.44,-5.379063e-05
2022-01-20 18:00:00,-4.028351,-2.029831,0.00031471252,101622.75,-3.8804254e-05
2022-01-20 21:00:00,-2.1293945,-0.669754,0.00051403046,101450.75,-2.023601e-05
2022-01-21 00:00:00,-0.28012085,-2.5134125,1.1444092e-05,101524.69,-1.2679491e-05
2022-01-21 03:00:00,0.54185486,-3.8910522,1.0967255e-05,101712.625,-1.6930047e-05
2022-01-21 06:00:00,-0.9128113,-3.015808,0.00031995773,101459.375,-1.3108598e-05
2022-01-21 09:00:00,-0.41766357,-2.0466003,0.000910759,101324.44,-1.4484627e-05
2022-01-21 12:00:00,-0.29771423,-3.2704163,0.00069999695,101394.0,-1.530745e-05
2022-01-21 15:00:00,-2.2220306,-0.33322144,0.00047683716,101458.31,-1.329463e-05
2022-01-21 18:00:00,-1.4484863,0.29223633,0.0007095337,101360.69,-8.070609e-06
2022-01-21 21:00:00,0.7375641,-0.33770752,5.8174133e-05,101208.81,-3.788853e-06
2022-01-22 00:00:00,0.82777405,-1.3466187,2.2888184e-05,101239.44,-8.921139e-06
2022-01-22 03:00:00,1.6860046,-0.9938202,1.2397766e-05,101360.31,-1.5389174e-05
2022-01-22 06:00:00,0.058258057,0.07527161,4.2915344e-06,101057.625,-1.6846228e-05
2022-01-22 09:00:00,-1.0796661,1.5042877,4.2438507e-05,100924.81,-1.7388258e-05
2022-01-22 12:00:00,-2.985672,2.16008,5.9127808e-05,100941.31,-8.850591e-06
2022-01-22 15:00:00,-1.5900726,1.9466095,2.9087067e-05,101060.375,-2.93809e-06
2022-01-22 18:00:00,0.76712036,1.5318451,0.0002975464,101042.19,1.9255094e-07
2022-01-22 21:00:00,2.2550812,-0.19978333,0.00031805038,100978.125,-6.4331107e-07
2022-01-23 00:00:00,1.5275879,-0.74702454,9.918213e-05,101129.69,-2.4095643e-06
2022-01-23 03:00:00,1.487381,-1.0491791,4.7683716e-06,101287.94,-5.3681433e-06
2022-01-23 06:00:00,-0.88648987,-0.6347809,5.722046e-06,101041.06,-7.695984e-06
2022-01-23 09:00:00,-3.0104065,0.08634949,9.536743e-07,100912.375,-4.107831e-06
