time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-1.5448761,0.9616394,0.0,95915.5,-0.00016575959
2022-01-16 12:00:00,-2.6154022,-0.15797424,2.4795532e-05,96031.5,-5.949987e-06
2022-01-16 15:00:00,-0.98036194,-0.49295044,0.00019168854,96203.69,-1.4092773e-05
2022-01-16 18:00:00,-0.9734192,-1.0081177,0.00031661987,96190.31,-2.90873e-05
2022-01-16 21:00:00,-0.93608093,-1.3821869,0.00057411194,96175.94,-3.2158103e-05
2022-01-17 00:00:00,-0.9520111,-1.1668091,0.0006599426,96331.125,-4.132674e-05
2022-01-17 03:00:00,-0.4494934,-1.4661865,0.00032234192,96599.375,-7.6223165e-05
2022-01-17 06:00:00,-0.7227173,-1.2419586,0.00022506714,96419.625,-0.0001347647
2022-01-17 09:00:00,-0.6430969,-1.254364,0.00064849854,96301.56,-6.3803745e-05
2022-01-17 12:00:00,-0.032958984,-1.0431213,0.0004248619,96483.19,-2.860371e-05
2022-01-17 15:00:00,0.12741089,-0.6244812,0.0010223389,96568.5,-2.255803e-05
2022-01-17 18:00:00,0.07659912,-0.66189575,0.0002617836,96553.19,-1.9419938e-05
2022-01-17 21:00:00,0.123916626,-0.5287628,8.1539154e-05,96486.25,-2.3625791e-05
2022-01-18 00:00:00,0.14950562,-0.64208984,5.722046e-06,96534.0,-1.7210143e-05
2022-01-18 03:00:00,-0.20837402,-0.75737,0.0,96654.31,-0.00012293458
2022-01-18 06:00:00,-1.0423126,-1.1073456,0.0,96347.44,-0.00025382987
2022-01-18 09:00:00,-1.3543549,-0.32865906,0.0,96152.5,-0.00015962776
2022-01-18 12:00:00,-1.4026184,-0.26263428,0.0,96263.81,-7.613329e-06
2022-01-18 15:00:00,-1.0234833,0.50813293,0.0,96372.75,-1.8198043e-06
2022-01-18 18:00:00,-0.5242157,1.0498962,0.0,96340.5,-1.0586809e-06
2022-01-18 21:00:00,-0.27363586,-0.5159302,4.7683716e-07,96211.875,-7.06641e-07
2022-01-19 00:00:00,-0.8108978,0.020217896,4.7683716e-07,96329.94,-3.2386743e-07
2022-01-19 03:00:00,-1.3392029,0.27186584,2.3841858e-06,96449.5,-0.00017361762
2022-01-19 06:00:00,-1.188385,0.6795044,1.4305115e-06,96157.19,-0.00020589493
2022-01-19 09:00:00,-1.3948517,0.6369629,3.8146973e-06,95932.06,-0.000105181476
2022-01-19 12:00:00,-1.636673,0.33000183,0.0,95963.56,-7.378403e-06
2022-01-19 15:00:00,-1.093689,1.1844482,0.0,96063.06,-1.9071158e-06
2022-01-19 18:00:00,-0.57551575,1.3591919,2.2888184e-05,96007.19,-1.3343524e-06
2022-01-19 21:00:00,-0.5900879,0.9171448,0.0001821518,95864.75,8.761417e-07
2022-01-20 00:00:00,-0.4666443,-0.043395996,0.00022792816,95994.44,5.029142e-08
2022-01-20 03:00:00,-0.90722656,0.19128418,0.00014162064,96140.44,-0.00029534916
2022-01-20 06:00:00,-1.1019135,1.0684357,5.2452087e-06,95909.81,-0.0002483758
2022-01-20 09:00:00,-1.5867615,0.75909424,3.194809e-05,95734.75,-0.00015651737
2022-01-20 12:00:00,-1.1636963,0.36772156,0.0,95783.56,-7.271068e-06
2022-01-20 15:00:00,-1.2306824,1.0096588,4.7683716e-07,95974.44,-3.6333222e-06
2022-01-20 18:00:00,-0.5342102,0.9906769,0.0,95924.75,-3.816327e-06
2022-01-20 21:00:00,-0.111816406,0.6573944,1.3828278e-05,95791.75,-1.6095582e-06
2022-01-21 00:00:00,0.038238525,-0.08860779,9.059906e-05,95885.69,-3.3811666e-06
2022-01-21 03:00:00,-0.7325592,0.87945557,8.106232e-05,96044.625,-6.5150205e-05
2022-01-21 06:00:00,-0.6393738,0.56329346,0.0005207062,95800.375,-9.0207206e-05
2022-01-21 09:00:00,-0.17645264,0.16531372,0.0017471313,95663.44,-2.196501e-05
2022-01-21 12:00:00,-1.2410736,1.0069275,0.0010962486,95643.0,4.33228e-06
2022-01-21 15:00:00,0.53871155,0.02420044,0.00020503998,95761.31,1.8747523e-06
2022-01-21 18:00:00,0.21069336,0.48266602,0.00042915344,95668.69,1.5483238e-07
2022-01-21 21:00:00,0.5266266,0.42596436,6.67572e-06,95529.81,-5.7020225e-07
2022-01-22 00:00:00,0.73695374,0.59381104,5.2452087e-06,95549.44,-5.764887e-07
2022-01-22 03:00:00,0.8334656,0.66633606,1.4305115e-06,95674.31,-0.00020162389
2022-01-22 06:00:00,0.5914612,0.8233185,5.722046e-06,95384.625,-0.000244834
2022-01-22 09:00:00,-1.381424,0.74842834,0.000116825104,95172.81,-0.00017465511
2022-01-22 12:00:00,-1.1370392,0.17375183,4.7683716e-07,95320.31,9.841751e-07
2022-01-22 15:00:00,0.435318,0.3997345,0.0,95413.375,1.025619e-06
2022-01-22 18:00:00,0.6079407,-0.024795532,0.0,95424.19,2.4873298e-06
2022-01-22 21:00:00,0.83613586,-0.0005645752,4.7683716e-07,95374.125,4.1250605e-06
2022-01-23 00:00:00,1.0461426,0.015670776,9.536743e-07,95501.69,9.383075e-08
2022-01-23 03:00:00,0.6953888,-0.30699158,3.8146973e-06,95662.94,-0.0001394786
2022-01-23 06:00:00,0.6008148,0.08982849,7.247925e-05,95398.06,-0.00030986173
2022-01-23 09:00:00,-0.6217346,0.12834167,9.059906e-06,95260.375,-0.00021823752
