time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-2.4774933,1.1471863,6.67572e-05,101317.5,-0.0001312187
2022-01-16 12:00:00,-2.7062225,-0.4402008,8.392334e-05,101474.5,-7.708324e-06
2022-01-16 15:00:00,-1.4207916,-1.9949036,0.0004720688,101610.69,-4.574284e-05
2022-01-16 18:00:00,-0.3269348,-3.1594849,5.2452087e-05,101654.31,-6.747269e-05
2022-01-16 21:00:00,0.5141144,-4.304062,2.8133392e-05,101619.94,-6.622216e-05
2022-01-17 00:00:00,0.5108795,-5.053528,8.34465e-05,101812.125,-6.0221413e-05
2022-01-17 03:00:00,0.5788269,-5.234741,3.0517578e-05,102038.375,-8.17962e-05
2022-01-17 06:00:00,0.8612671,-5.553482,2.4795532e-05,101901.625,-9.23858e-05
2022-01-17 09:00:00,0.27975464,-5.1733093,5.2928925e-05,101774.56,-7.0598675e-05
2022-01-17 12:00:00,0.29223633,-4.2657776,2.002716e-05,101945.19,-3.307406e-05
2022-01-17 15:00:00,0.6928406,-3.7660828,0.00023698807,102040.5,-4.2495783e-05
2022-01-17 18:00:00,0.42132568,-3.5378723,0.0002799034,102051.19,-5.038455e-05
2022-01-17 21:00:00,0.5877838,-3.883255,9.536743e-07,101952.25,-3.5218894e-05
2022-01-18 00:00:00,0.4131775,-3.5708008,0.0,102033.0,-2.409448e-05
2022-01-18 03:00:00,0.10510254,-4.522995,0.0,102142.31,-8.7320805e-05
2022-01-18 06:00:00,-0.50520325,-3.6278534,0.0,101847.44,-0.00016010157
2022-01-18 09:00:00,-1.1512299,-2.0874481,0.0,101638.5,-0.0001859134
2022-01-18 12:00:00,-1.9016418,-0.32122803,0.0,101765.81,-7.8219455e-06
2022-01-18 15:00:00,-1.7041473,0.82063293,0.0,101882.75,-4.919246e-06
2022-01-18 18:00:00,-1.2576141,0.6495056,0.0,101846.5,-3.7706923e-06
2022-01-18 21:00:00,-0.09199524,-1.420227,0.0,101723.875,-1.0940712e-06
2022-01-19 00:00:00,-0.38316345,-1.9143524,0.0,101856.94,-1.8735882e-06
2022-01-19 03:00:00,-0.9163513,-2.404892,0.0,101973.5,-0.00016485574
2022-01-19 06:00:00,-1.0057678,-1.8341675,0.0,101640.19,-0.00029625557
2022-01-19 09:00:00,-1.5081329,-0.44213867,0.0,101392.06,-0.00016183569
2022-01-19 12:00:00,-2.2733917,1.6981659,0.0,101463.56,-1.3934914e-05
2022-01-19 15:00:00,-1.4872437,0.48815918,0.0,101555.06,-7.5397547e-06
2022-01-19 18:00:00,-1.1311798,-0.4533081,0.0,101507.19,-3.897352e-06
2022-01-19 21:00:00,0.39526367,-0.9432068,0.0,101365.75,-3.355788e-06
2022-01-20 00:00:00,0.4396057,-1.8744507,0.0,101485.44,-3.2577664e-06
2022-01-20 03:00:00,-0.68066406,-2.303833,8.106232e-06,101615.44,-0.00013426761
2022-01-20 06:00:00,-2.0364838,-0.8954315,5.4359436e-05,101390.81,-0.00014597503
2022-01-20 09:00:00,-2.750824,-0.5231323,1.9550323e-05,101211.75,-6.597792e-05
2022-01-20 12:00:00,-2.7496338,-0.58735657,6.67572e-06,101273.56,-1.5317695e-05
2022-01-20 15:00:00,-2.2502136,-0.81163025,4.7683716e-06,101426.44,-9.563984e-06
2022-01-20 18:00:00,-0.8467102,-1.5093231,6.4373016e-05,101391.75,-9.9556055e-06
2022-01-20 21:00:00,-0.21923828,-1.3787384,4.005432e-05,101219.75,-7.4508134e-06
2022-01-21 00:00:00,0.3751526,-2.2057953,2.4795532e-05,101318.69,-8.68598e-06
2022-01-21 03:00:00,0.052597046,-2.5785522,5.2452087e-06,101490.625,-9.650225e-05
2022-01-21 06:00:00,-1.8415222,-1.1886597,0.00035953522,101203.375,-9.363447e-05
2022-01-21 09:00:00,-0.8493042,-0.93136597,0.0009903908,101065.44,-4.082988e-05
2022-01-21 12:00:00,-0.49986267,-1.351471,0.0013055801,101132.0,-5.7707075e-06
2022-01-21 15:00:00,-1.4817963,1.2097473,0.00068569183,101152.31,5.629845e-06
2022-01-21 18:00:00,0.3894043,0.6730957,0.00041627884,101099.69,-2.9148068e-06
2022-01-21 21:00:00,0.3801422,0.21795654,1.8119812e-05,100937.81,-9.576324e-07
2022-01-22 00:00:00,0.7008209,-0.42474365,1.2874603e-05,100969.44,-2.7222559e-06
2022-01-22 03:00:00,0.9369812,1.1800079,2.3841858e-06,101077.31,-0.00011311099
2022-01-22 06:00:00,0.94400024,3.2510529,1.5735626e-05,100746.625,-0.00021497207
2022-01-22 09:00:00,-0.8325958,2.4222565,1.4305115e-06,100603.81,-6.528059e-05
2022-01-22 12:00:00,-1.0823517,1.8925018,0.0,100661.31,-3.6947895e-06
2022-01-22 15:00:00,-0.5226898,1.2376251,2.861023e-06,100787.375,4.3038744e-06
2022-01-22 18:00:00,-0.39987183,0.7427826,1.9073486e-06,100778.19,2.1893065e-06
2022-01-22 21:00:00,0.69062805,-0.88630676,1.9073486e-06,100720.125,-6.731134e-07
2022-01-23 00:00:00,0.7102051,-1.0810089,0.0,100856.69,-2.0221341e-06
2022-01-23 03:00:00,0.63386536,-0.90171814,1.1444092e-05,101017.94,-9.7516924e-05
2022-01-23 06:00:00,0.93382263,0.73435974,5.054474e-05,100733.06,-0.00018951995
2022-01-23 09:00:00,-0.98794556,0.5033417,3.33786e-06,100613.375,-0.00011744606
