time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-2.0663605,-0.012969971,0.0,92851.5,-0.00016161706
2022-01-16 12:00:00,-1.432785,0.15745544,0.0,92972.5,-6.9036614e-06
2022-01-16 15:00:00,-1.1336823,0.45724487,1.6212463e-05,93099.69,-3.1553209e-06
2022-01-16 18:00:00,-1.1648254,0.14324951,1.001358e-05,93064.31,-1.7585699e-06
2022-01-16 21:00:00,-1.2319794,-0.31089783,0.00025558472,93005.94,-2.2663735e-06
2022-01-17 00:00:00,-1.7801361,-0.75177,0.0004506111,93129.125,2.4749897e-07
2022-01-17 03:00:00,-1.5295715,-1.0550537,0.00044679642,93404.375,-6.9279224e-05
2022-01-17 06:00:00,-1.562561,-0.7136383,5.531311e-05,93248.625,-0.0001526461
2022-01-17 09:00:00,-1.6177063,-0.5414734,0.0011906624,93128.56,-5.6889607e-05
2022-01-17 12:00:00,-1.2683105,-0.6827698,0.0010929108,93328.19,-3.5875477e-05
2022-01-17 15:00:00,-1.3149719,-0.2026062,1.7642975e-05,93427.5,-3.7280377e-05
2022-01-17 18:00:00,-1.3140259,-0.28103638,7.6293945e-05,93406.19,-3.1847507e-05
2022-01-17 21:00:00,-1.1592865,-0.15278625,6.198883e-06,93348.25,-3.003329e-05
2022-01-18 00:00:00,-1.0086975,-0.2631836,3.33786e-06,93396.0,-1.4706748e-05
2022-01-18 03:00:00,-0.7786865,0.07368469,0.0,93534.31,-0.00012734532
2022-01-18 06:00:00,-1.2776642,-0.0067596436,0.0,93248.44,-0.00018540374
2022-01-18 09:00:00,-1.5565033,0.76216125,0.0,93061.5,-0.0001063114
2022-01-18 12:00:00,-1.1516418,0.28619385,0.0,93166.81,-7.49412e-06
2022-01-18 15:00:00,-1.0693817,0.4934845,4.7683716e-07,93275.75,-5.4258853e-06
2022-01-18 18:00:00,-1.1970673,0.30673218,9.536743e-07,93240.5,-2.8468203e-06
2022-01-18 21:00:00,-0.9738312,0.19989014,4.7683716e-07,93107.875,-1.6901176e-06
2022-01-19 00:00:00,-1.0130463,0.27314758,1.9073486e-06,93205.94,-8.9011155e-07
2022-01-19 03:00:00,-1.769867,0.71717834,0.0,93325.5,-0.00014369609
2022-01-19 06:00:00,-1.617096,0.87384033,4.7683716e-07,93034.19,-0.00019805692
2022-01-19 09:00:00,-2.0296173,0.48950195,2.3841858e-06,92823.06,-0.0001131983
2022-01-19 12:00:00,-1.5917511,0.23332214,0.0,92868.56,-7.4380077e-06
2022-01-19 15:00:00,-1.4520874,0.6278076,1.4305115e-06,92981.06,-2.6819762e-06
2022-01-19 18:00:00,-1.135086,0.84161377,3.33786e-06,92916.19,-1.8409919e-06
2022-01-19 21:00:00,-0.6105957,0.44937134,9.536743e-07,92762.75,6.6752546e-07
2022-01-20 00:00:00,-1.0242615,-0.09906006,0.0001783371,92878.44,2.5890768e-07
2022-01-20 03:00:00,-1.2314453,-0.056762695,3.9100647e-05,93026.44,-0.00016862969
2022-01-20 06:00:00,-1.1692963,0.15144348,5.722046e-06,92811.81,-0.00021440117
2022-01-20 09:00:00,-1.563324,-0.026062012,0.00030183792,92623.75,-0.00017404114
2022-01-20 12:00:00,-1.8355713,-0.026809692,2.7656555e-05,92694.56,-2.7709175e-06
2022-01-20 15:00:00,-1.4425964,0.2674713,0.0,92881.44,-8.0210157e-07
2022-01-20 18:00:00,-0.91799927,0.8568878,0.0,92846.75,8.6263753e-07
2022-01-20 21:00:00,-0.6586914,0.84098816,0.0,92724.75,1.7581042e-06
2022-01-21 00:00:00,-0.6512146,0.56178284,0.0,92804.69,-6.1527826e-06
2022-01-21 03:00:00,-1.1768951,1.0591431,0.00018262863,92962.625,-7.423991e-05
2022-01-21 06:00:00,-0.79855347,0.5388794,0.0009894371,92742.375,-0.00010099565
2022-01-21 09:00:00,-0.9664917,0.34597778,0.0016274452,92599.44,-3.4720404e-05
2022-01-21 12:00:00,-1.0916595,0.88778687,0.0008215904,92583.0,4.7793146e-06
2022-01-21 15:00:00,-0.039413452,0.72927856,0.00010585785,92709.31,1.9641593e-06
2022-01-21 18:00:00,0.004638672,0.83813477,0.00010108948,92628.69,6.3166954e-07
2022-01-21 21:00:00,0.38697815,0.76971436,4.7683716e-06,92500.81,1.02182385e-05
2022-01-22 00:00:00,0.7017975,0.7647095,4.7683716e-06,92526.44,2.344139e-06
2022-01-22 03:00:00,0.738739,0.6653595,4.7683716e-07,92650.31,-0.00022260472
2022-01-22 06:00:00,0.52505493,0.40144348,1.2874603e-05,92367.625,-0.00027767615
2022-01-22 09:00:00,-0.015213013,0.25917053,0.00010585785,92171.81,-0.0002347068
2022-01-22 12:00:00,-1.2552032,-0.33894348,9.870529e-05,92306.31,2.3252796e-06
2022-01-22 15:00:00,-0.06175232,0.16145325,6.198883e-06,92411.375,5.1383395e-06
2022-01-22 18:00:00,0.50735474,0.19102478,0.0,92418.19,5.646376e-06
2022-01-22 21:00:00,0.5382843,0.40470886,3.33786e-06,92368.125,1.965207e-05
2022-01-23 00:00:00,1.1330566,0.62016296,4.7683716e-07,92501.69,1.4875783e-05
2022-01-23 03:00:00,0.72761536,-0.1214447,0.0,92647.94,-0.00018495694
2022-01-23 06:00:00,2.0295258,-0.50587463,3.9100647e-05,92388.06,-0.00040797098
2022-01-23 09:00:00,0.99057007,-0.983963,6.67572e-06,92275.375,-0.00026016939
