time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-1.5878448,1.1227722,0.000120162964,101691.5,-0.00017136242
2022-01-16 12:00:00,-2.7882538,-4.3005524,0.00021314621,101916.5,-8.6118234e-05
2022-01-16 15:00:00,-0.2987213,-2.907013,0.00040721893,102040.69,-8.800253e-05
2022-01-16 18:00:00,0.63790894,-3.308899,0.00025510788,102086.31,-8.6874e-05
2022-01-16 21:00:00,0.5629425,-3.993515,0.00018262863,102065.94,-7.57887e-05
2022-01-17 00:00:00,-0.020370483,-4.4714966,0.00018024445,102247.125,-8.7311724e-05
2022-01-17 03:00:00,0.30734253,-4.4212646,0.00017595291,102486.375,-0.00012021139
2022-01-17 06:00:00,0.789978,-3.9167633,4.9591064e-05,102333.625,-8.454779e-05
2022-01-17 09:00:00,0.4369812,-3.9672546,0.0001821518,102200.56,-8.400972e-05
2022-01-17 12:00:00,0.5187988,-3.311676,3.33786e-05,102362.19,-4.3385662e-05
2022-01-17 15:00:00,0.69088745,-2.8197937,0.0002603531,102449.5,-3.704196e-05
2022-01-17 18:00:00,0.53656006,-2.7742004,0.00033187866,102449.19,-4.84474e-05
2022-01-17 21:00:00,0.7440338,-3.061966,1.0967255e-05,102368.25,-3.3013523e-05
2022-01-18 00:00:00,0.36532593,-3.052246,0.0,102436.0,-2.4213688e-05
2022-01-18 03:00:00,-0.012084961,-3.9077606,0.0,102552.31,-7.379055e-05
2022-01-18 06:00:00,-0.33528137,-3.4364471,0.0,102234.44,-0.00019291393
2022-01-18 09:00:00,-0.6658783,-2.1782684,0.0,102013.5,-0.00018397626
2022-01-18 12:00:00,-1.803009,-0.09173584,0.0,102134.81,-2.606539e-06
2022-01-18 15:00:00,-1.4268036,1.1302032,0.0,102241.75,-3.2503158e-06
2022-01-18 18:00:00,-1.0349579,0.9122009,0.0,102234.5,-4.1581225e-06
2022-01-18 21:00:00,-0.26679993,-1.0813599,0.0,102118.875,7.834751e-07
2022-01-19 00:00:00,-0.14976501,-1.6946259,0.0,102254.94,5.7020225e-07
2022-01-19 03:00:00,-0.24057007,-1.8209076,0.0,102375.5,-0.00014974596
2022-01-19 06:00:00,-0.12295532,-1.2970581,0.0,102021.19,-0.00029238127
2022-01-19 09:00:00,-0.5276642,-0.9733887,0.0,101756.06,-0.00016097142
2022-01-19 12:00:00,-1.7255402,1.512619,0.0,101805.56,-6.8419613e-06
2022-01-19 15:00:00,-1.5145874,1.6053467,0.0,101931.06,-1.01027545e-05
2022-01-19 18:00:00,-1.260086,1.1365356,0.0,101885.19,-4.9702358e-06
2022-01-19 21:00:00,-0.07446289,0.17300415,0.00010347366,101752.75,-3.4749974e-06
2022-01-20 00:00:00,-0.086761475,-1.5111694,0.0,101892.44,-2.572313e-06
2022-01-20 03:00:00,-0.9316406,-1.4796143,3.33786e-06,102012.44,-0.00014112215
2022-01-20 06:00:00,-1.1165619,-0.3309784,2.2411346e-05,101789.81,-0.0001225206
2022-01-20 09:00:00,-2.0613708,0.5081177,0.00017023087,101595.75,-0.00010928069
2022-01-20 12:00:00,-2.434204,0.7778778,0.0,101655.56,-1.7850893e-05
2022-01-20 15:00:00,-2.084198,0.46961975,2.861023e-06,101819.44,-1.2126984e-05
2022-01-20 18:00:00,-1.1885071,0.03364563,6.198883e-05,101779.75,-8.674106e-06
2022-01-20 21:00:00,-0.24658203,-0.6033478,4.1007996e-05,101613.75,-5.7222787e-06
2022-01-21 00:00:00,0.09194946,-1.6960297,8.010864e-05,101732.69,-1.1010561e-05
2022-01-21 03:00:00,0.051620483,-1.4408569,3.6239624e-05,101891.625,-6.12461e-05
2022-01-21 06:00:00,-2.2575378,0.22930908,5.2452087e-05,101588.375,-5.6172954e-05
2022-01-21 09:00:00,-0.682312,-0.33859253,0.0011539459,101446.44,-1.9491417e-05
2022-01-21 12:00:00,-0.9578705,-0.24795532,0.0011439323,101505.0,-3.1183008e-06
2022-01-21 15:00:00,-1.4554291,1.1492004,0.00045013428,101526.31,-1.0701828e-05
2022-01-21 18:00:00,-0.119384766,0.6311035,0.001262188,101472.69,-4.2857137e-06
2022-01-21 21:00:00,-0.60813904,0.30291748,0.0003490448,101306.81,-2.1257438e-07
2022-01-22 00:00:00,-0.44078064,-0.3378296,0.00023269653,101339.44,-1.2321398e-06
2022-01-22 03:00:00,-0.3364563,1.6907501,1.8119812e-05,101445.31,-7.8778714e-05
2022-01-22 06:00:00,0.89907837,2.784256,0.00010728836,101104.625,-0.0001845439
2022-01-22 09:00:00,0.28752136,1.4320221,4.7683716e-07,100937.81,-7.040659e-05
2022-01-22 12:00:00,-1.5139923,1.2489471,0.0,101023.31,-2.2046734e-06
2022-01-22 15:00:00,-1.3019867,1.3518829,0.0,101146.375,6.2708277e-06
2022-01-22 18:00:00,-1.3754578,0.63145447,0.0,101154.19,4.15626e-06
2022-01-22 21:00:00,0.20429993,-0.6480255,0.0,101102.125,1.6514678e-06
2022-01-23 00:00:00,0.5354004,-0.9013214,0.0,101228.69,-2.111541e-06
2022-01-23 03:00:00,0.37605286,-1.3089447,9.536743e-07,101398.94,-6.693974e-05
2022-01-23 06:00:00,1.0900726,-0.69532776,9.346008e-05,101118.06,-0.00015319092
2022-01-23 09:00:00,0.55599976,0.22209167,1.4305115e-06,100983.375,-0.00010904181
