time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-0.12983704,-1.209259,9.918213e-05,93072.5,-8.37734e-05
2022-01-16 12:00:00,-0.20915222,0.32054138,5.865097e-05,93156.5,-1.0624062e-06
2022-01-16 15:00:00,-1.2069244,0.90060425,0.00019741058,93266.69,-1.4267862e-06
2022-01-16 18:00:00,-1.5056458,0.0289917,0.0002002716,93238.31,-1.43947545e-05
2022-01-16 21:00:00,-1.7163544,0.046524048,0.0011901855,93201.94,-1.21607445e-05
2022-01-17 00:00:00,-1.5721283,-0.07501221,0.0008120537,93309.125,-7.709721e-06
2022-01-17 03:00:00,-2.2268372,-0.009155273,0.00023078918,93576.375,-9.544566e-05
2022-01-17 06:00:00,-1.8643188,0.22776794,0.00015544891,93434.625,-0.0001308904
2022-01-17 09:00:00,-1.9780579,0.012237549,0.0005578995,93306.56,-6.800587e-05
2022-01-17 12:00:00,-1.8063965,0.6219177,0.0009274483,93489.19,-3.849808e-05
2022-01-17 15:00:00,-1.7251282,0.7407532,7.6293945e-06,93608.5,-4.6101864e-05
2022-01-17 18:00:00,-1.3648071,0.41036987,1.5735626e-05,93592.19,-3.393367e-05
2022-01-17 21:00:00,-1.4288177,0.66947937,1.1920929e-05,93532.25,-2.2403896e-05
2022-01-18 00:00:00,-1.1122131,0.39892578,1.9550323e-05,93593.0,-1.3753073e-05
2022-01-18 03:00:00,-1.2562256,0.74165344,4.2915344e-06,93734.31,-0.00015348196
2022-01-18 06:00:00,-1.6175079,0.71492004,0.0,93436.44,-0.00018307916
2022-01-18 09:00:00,-1.208847,0.9223175,0.0,93229.5,-0.00012434181
2022-01-18 12:00:00,-1.4934387,0.7402954,0.0,93344.81,-6.778864e-06
2022-01-18 15:00:00,-1.3594208,0.50813293,0.0,93437.75,-3.905967e-06
2022-01-18 18:00:00,-1.3318329,0.3164978,0.0,93421.5,-2.7872156e-06
2022-01-18 21:00:00,-1.1671906,0.36688232,1.0967255e-05,93296.875,-2.554385e-06
2022-01-19 00:00:00,-1.1888275,0.36689758,8.106232e-06,93387.94,-2.0822044e-06
2022-01-19 03:00:00,-2.073578,1.1869049,0.0,93507.5,-0.00013857009
2022-01-19 06:00:00,-1.8026428,1.3406372,0.0,93199.19,-0.00019531511
2022-01-19 09:00:00,-2.0208282,0.5715332,0.0,92976.06,-0.00011564209
2022-01-19 12:00:00,-1.4569855,0.17668152,0.0,93046.56,-8.302275e-06
2022-01-19 15:00:00,-1.5643921,0.83776855,6.198883e-06,93153.06,-3.8144644e-06
2022-01-19 18:00:00,-1.4241486,0.7468872,0.000102996826,93086.19,-2.7350616e-06
2022-01-19 21:00:00,-0.9758301,0.4923401,0.00029802322,92946.75,-9.4179995e-07
2022-01-20 00:00:00,-1.0262146,0.8423462,0.00074481964,93066.44,-7.5194985e-06
2022-01-20 03:00:00,-1.1601562,0.8397217,0.0004119873,93222.44,-0.00018573622
2022-01-20 06:00:00,-1.0355072,0.19636536,0.00029325485,93025.81,-0.00028345315
2022-01-20 09:00:00,-1.3211365,-0.077819824,3.9100647e-05,92837.75,-0.00016572629
2022-01-20 12:00:00,-1.7613525,0.059127808,4.4822693e-05,92883.56,9.010546e-08
2022-01-20 15:00:00,-1.0539246,0.28407288,4.7683716e-07,93051.44,2.952991e-06
2022-01-20 18:00:00,-1.139679,0.4721222,0.0,93018.75,1.1010561e-06
2022-01-20 21:00:00,-1.0424805,0.1681366,6.67572e-06,92904.75,-3.0035153e-08
2022-01-21 00:00:00,-1.3309021,0.61842346,1.1444092e-05,92990.69,-3.8282014e-06
2022-01-21 03:00:00,-1.7677155,1.2866821,0.0007224083,93142.625,-0.00011158222
2022-01-21 06:00:00,-0.8571472,0.80352783,0.0012130737,92958.375,-0.0001530901
2022-01-21 09:00:00,-1.1813354,0.82839966,0.0012001991,92759.44,-5.7548983e-05
2022-01-21 12:00:00,-0.79771423,0.7354431,0.00057792664,92787.0,1.8884894e-06
2022-01-21 15:00:00,-0.5071869,1.0075989,0.00025081635,92912.31,9.806827e-07
2022-01-21 18:00:00,-0.17504883,0.88012695,0.00010108948,92821.69,7.508788e-07
2022-01-21 21:00:00,-0.004623413,0.88690186,0.000207901,92692.81,1.1881348e-06
2022-01-22 00:00:00,0.16957092,0.9697876,8.773804e-05,92725.44,4.1620806e-06
2022-01-22 03:00:00,0.24557495,0.91145325,4.7683716e-07,92857.31,-0.0002133958
2022-01-22 06:00:00,0.25357056,-0.34465027,0.0002002716,92572.625,-0.00024939375
2022-01-22 09:00:00,1.187912,-1.4693451,0.00014162064,92418.81,-0.00021858374
2022-01-22 12:00:00,0.16569519,-1.2510529,4.7683716e-07,92519.31,2.1464657e-06
2022-01-22 15:00:00,0.42652893,0.044265747,0.0,92632.375,4.154863e-06
2022-01-22 18:00:00,0.3725891,0.20567322,4.7683716e-07,92634.19,7.911352e-06
2022-01-22 21:00:00,0.6994171,0.281662,9.536743e-07,92582.125,1.2529315e-05
2022-01-23 00:00:00,0.54907227,0.7256317,4.9591064e-05,92710.69,1.9107712e-05
2022-01-23 03:00:00,0.89949036,-0.4290619,0.00011587143,92889.94,-0.00019461289
2022-01-23 06:00:00,1.6418304,-0.8457184,1.8119812e-05,92641.06,-0.00027666194
2022-01-23 09:00:00,0.92904663,-1.171463,4.9591064e-05,92533.375,-0.00022550928
