time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-3.9677277,-2.1545715,9.536743e-06,101572.5,-3.6647543e-06
2022-01-16 12:00:00,-5.2950897,-2.4958649,0.00033473969,101709.5,-2.612127e-06
2022-01-16 15:00:00,-8.102432,-4.4255676,0.00019264221,101824.69,-0.00014388189
2022-01-16 18:00:00,-8.74881,-4.7405396,0.00010919571,101809.31,-0.00016182684
2022-01-16 21:00:00,-6.5415497,-5.8694916,0.00019025803,101733.94,-0.00017237803
2022-01-17 00:00:00,-4.2566986,-6.640442,0.00017642975,101920.125,-0.00015904591
2022-01-17 03:00:00,-3.5471497,-7.447632,7.1525574e-06,102137.375,-0.00017445162
2022-01-17 06:00:00,-2.2227173,-7.9626617,3.33786e-06,101978.625,-0.0001949952
2022-01-17 09:00:00,-2.3266907,-6.903778,3.8146973e-05,101904.56,-0.00021147425
2022-01-17 12:00:00,-2.8132324,-6.254059,7.4863434e-05,102077.19,-0.00020857994
2022-01-17 15:00:00,-3.971222,-6.100067,6.1035156e-05,102168.5,-0.00021287566
2022-01-17 18:00:00,-3.550354,-6.1579895,0.00021266937,102183.19,-0.00020222738
2022-01-17 21:00:00,-2.1963959,-6.600052,3.33786e-05,102076.25,-0.00021599978
2022-01-18 00:00:00,-1.1844788,-6.005371,0.0,102181.0,-0.00021897187
2022-01-18 03:00:00,-2.4915771,-5.5972137,0.0,102277.31,-0.00019520521
2022-01-18 06:00:00,-2.6946564,-4.783127,0.0,102048.44,-0.00017449609
2022-01-18 09:00:00,-3.6199799,-3.8686981,0.0,101874.5,-0.00017011818
2022-01-18 12:00:00,-4.5852356,-3.6552124,0.0,101985.81,-0.00018130126
2022-01-18 15:00:00,-6.452194,-3.2740936,0.0,102081.75,-0.00019023009
2022-01-18 18:00:00,-6.88945,-4.0555725,0.0,102007.5,-0.00024615298
2022-01-18 21:00:00,-6.4084015,-5.2092896,0.0,101877.875,-0.00024052593
2022-01-19 00:00:00,-5.326523,-5.4436493,0.0,101996.94,-0.00022586784
2022-01-19 03:00:00,-4.3352966,-5.6519623,0.0,102130.5,-0.00021802308
2022-01-19 06:00:00,-4.3905334,-4.4904175,0.0,101862.19,-0.0001964476
2022-01-19 09:00:00,-5.4466095,-3.0544434,0.0,101627.06,-0.00019354536
2022-01-19 12:00:00,-5.5282745,-0.8457794,0.0,101668.56,-0.00017942721
2022-01-19 15:00:00,-4.062439,-1.3897705,0.0,101736.06,-0.00013369299
2022-01-19 18:00:00,-4.0735626,-2.3136597,0.0,101684.19,-0.00014158408
2022-01-19 21:00:00,-5.192627,-1.5643005,4.7683716e-07,101542.75,-0.00012557511
2022-01-20 00:00:00,-6.005707,-1.8158569,3.8146973e-05,101635.44,-0.000121572986
2022-01-20 03:00:00,-6.326172,-3.2432861,1.1444092e-05,101766.44,-0.00011242251
2022-01-20 06:00:00,-6.1683197,-3.9217987,9.536743e-07,101566.81,-0.00011456339
2022-01-20 09:00:00,-7.6531677,-3.2477417,9.536743e-07,101407.75,-0.00013541733
2022-01-20 12:00:00,-7.1636963,-2.9984894,1.4781952e-05,101471.56,-0.00011819531
2022-01-20 15:00:00,-6.9757996,-1.3770599,8.058548e-05,101600.44,-8.1834616e-05
2022-01-20 18:00:00,-5.7920227,-2.3472137,4.863739e-05,101570.75,-5.9338054e-05
2022-01-20 21:00:00,-6.6293945,-1.2508087,5.722046e-06,101386.75,-5.8174366e-05
2022-01-21 00:00:00,-6.3572693,-0.4011078,4.386902e-05,101468.69,-3.7862454e-05
2022-01-21 03:00:00,-5.761856,-1.5560913,1.2397766e-05,101643.625,-2.7450267e-05
2022-01-21 06:00:00,-5.451874,-1.0470581,2.336502e-05,101390.375,-2.8516399e-05
2022-01-21 09:00:00,-4.8287964,-0.39328003,0.0011405945,101275.44,-2.107094e-05
2022-01-21 12:00:00,-3.8035736,-1.3426819,0.001065731,101321.0,-1.9241357e-05
2022-01-21 15:00:00,-5.5843353,-1.0646667,0.0003299713,101383.31,-2.7182512e-05
2022-01-21 18:00:00,-5.6828613,-0.15405273,0.00022792816,101276.69,-2.2763154e-05
2022-01-21 21:00:00,-3.8063812,0.45916748,0.00037670135,101116.81,-1.0375166e-05
2022-01-22 00:00:00,-3.0462494,0.0947876,0.00017738342,101180.44,-4.480593e-06
2022-01-22 03:00:00,-2.355011,1.4221954,0.000166893,101278.31,-2.8721988e-06
2022-01-22 06:00:00,-1.2981873,1.46492,2.002716e-05,100976.625,-6.355811e-06
2022-01-22 09:00:00,-0.52693176,0.6869049,3.2424927e-05,100844.81,-2.218876e-06
2022-01-22 12:00:00,-2.4095001,-0.03327942,3.5762787e-05,100909.31,-1.4831312e-07
2022-01-22 15:00:00,-3.252182,0.03742981,0.00016832352,100995.375,7.872004e-07
2022-01-22 18:00:00,-2.236786,0.39414978,0.0005145073,100956.19,7.2899275e-07
2022-01-22 21:00:00,0.09492493,-0.8169708,0.0006623268,100922.125,-1.0605436e-06
2022-01-23 00:00:00,-0.8483887,-0.71577454,0.00033807755,101063.69,-2.111541e-06
2022-01-23 03:00:00,-1.9091034,-0.4886322,0.00013828278,101214.94,-2.2687018e-06
2022-01-23 06:00:00,-0.73023987,-0.45118713,0.00022411346,100991.06,-6.1760657e-06
2022-01-23 09:00:00,-1.8736877,-0.8335724,1.4305115e-06,100874.375,-5.210517e-06
