time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-0.76753235,-1.1682434,0.0008158684,99791.5,-4.5388006e-05
2022-01-16 12:00:00,-1.7784882,0.006088257,0.00060129166,99889.5,-3.0179275e-05
2022-01-16 15:00:00,-0.81825256,1.0812683,0.0014286041,100121.69,-3.549084e-05
2022-01-16 18:00:00,-0.19900513,0.9059448,0.0005559921,100140.31,-2.2739405e-05
2022-01-16 21:00:00,-0.43803406,0.6207428,0.00079631805,100121.94,-2.145907e-05
2022-01-17 00:00:00,-0.14537048,0.50213623,0.00059366226,100276.125,-1.6620615e-05
2022-01-17 03:00:00,-0.12918091,0.3590088,0.0002770424,100518.375,-7.9173595e-05
2022-01-17 06:00:00,-0.5420532,0.31175232,0.00023984909,100352.625,-7.131556e-05
2022-01-17 09:00:00,-0.11868286,0.54055786,6.151199e-05,100238.56,-9.9715544e-05
2022-01-17 12:00:00,-0.18530273,0.4978943,0.0,100376.19,-1.2748875e-05
2022-01-17 15:00:00,-0.04055786,0.34329224,0.0,100471.5,-9.236392e-06
2022-01-17 18:00:00,-0.19000244,-0.08279419,4.2915344e-06,100464.19,-8.0652535e-06
2022-01-17 21:00:00,-0.54112244,-0.044387817,0.0,100381.25,-6.072223e-06
2022-01-18 00:00:00,-0.2303772,-0.40771484,0.0,100470.0,-5.229609e-06
2022-01-18 03:00:00,-0.22595215,-0.065963745,0.0,100573.31,-0.00015959144
2022-01-18 06:00:00,0.00944519,0.08796692,0.0,100226.44,-0.0002412831
2022-01-18 09:00:00,0.17884827,1.0336456,0.0,100023.5,-0.00013867673
2022-01-18 12:00:00,0.30734253,1.4639282,0.0,100098.81,-1.0384945e-05
2022-01-18 15:00:00,-0.8828583,-0.69010925,0.0,100214.75,-4.1443855e-06
2022-01-18 18:00:00,-0.86894226,-0.5213928,0.0,100208.5,-4.3369364e-06
2022-01-18 21:00:00,-0.9191437,-0.48272705,0.0,100115.875,-3.299443e-06
2022-01-19 00:00:00,-0.8919525,-0.38407898,0.0,100231.94,-4.525995e-06
2022-01-19 03:00:00,-0.9944763,0.81092834,0.0,100354.5,-0.00014342787
2022-01-19 06:00:00,-0.38174438,1.5271606,0.0,100014.19,-0.00022508763
2022-01-19 09:00:00,-0.61750793,1.3703613,0.0,99769.06,-0.000110188266
2022-01-19 12:00:00,-0.36323547,0.3671112,0.0,99809.56,-5.530659e-06
2022-01-19 15:00:00,-0.35150146,-0.335083,0.0,99889.06,-4.1124877e-06
2022-01-19 18:00:00,-1.0227814,-0.47479248,0.00023841858,99876.19,-4.64241e-06
2022-01-19 21:00:00,-0.779541,-0.5496521,0.00091314316,99747.75,-5.2631367e-06
2022-01-20 00:00:00,-0.96762085,-0.030700684,0.001127243,99890.44,-5.522743e-06
2022-01-20 03:00:00,-0.99121094,0.64733887,0.00049448013,100017.44,-0.00028241496
2022-01-20 06:00:00,-0.75035095,1.4981232,0.00026988983,99801.81,-0.00025666086
2022-01-20 09:00:00,-0.8592224,1.0159302,9.536743e-07,99599.75,-0.00010847603
2022-01-20 12:00:00,-1.1138916,-0.10298157,0.0,99672.56,-7.2114635e-06
2022-01-20 15:00:00,-1.0666199,-0.4249115,4.7683716e-07,99822.44,-6.315531e-06
2022-01-20 18:00:00,-0.9326477,0.47114563,3.8146973e-06,99772.75,-6.021699e-06
2022-01-20 21:00:00,-0.9321289,-0.13166809,8.010864e-05,99665.75,-5.6924764e-06
2022-01-21 00:00:00,-0.61605835,-0.4889984,0.00013542175,99770.69,-3.7983991e-06
2022-01-21 03:00:00,-1.0313873,0.021057129,0.0002861023,99893.625,-8.741254e-05
2022-01-21 06:00:00,-0.9880066,-0.09686279,0.0011439323,99667.375,-7.575308e-05
2022-01-21 09:00:00,-0.96746826,0.10671997,0.0016260147,99465.44,-2.3663742e-05
2022-01-21 12:00:00,-1.0027924,-0.09072876,0.00066280365,99498.0,-5.4130796e-06
2022-01-21 15:00:00,0.47132874,-0.7384949,0.0021209717,99643.31,-7.39377e-06
2022-01-21 18:00:00,0.07104492,-0.7312012,8.8214874e-05,99508.69,-6.4910855e-06
2022-01-21 21:00:00,-0.12376404,-0.47052002,4.196167e-05,99342.81,-6.0240272e-06
2022-01-22 00:00:00,-0.110702515,-0.45013428,3.9100647e-05,99367.44,-6.0303137e-06
2022-01-22 03:00:00,-0.18215942,-0.51823425,4.2915344e-05,99513.31,-0.00010580942
2022-01-22 06:00:00,0.13638306,0.34773254,1.4305115e-05,99179.625,-0.00021458464
2022-01-22 09:00:00,-0.93122864,0.97206116,0.0,98969.81,-8.092681e-05
2022-01-22 12:00:00,-0.97102356,0.6639862,4.7683716e-07,99105.31,-4.4633634e-07
2022-01-22 15:00:00,0.011489868,-1.1002655,0.0,99228.375,2.0687003e-06
2022-01-22 18:00:00,0.30618286,-1.0511627,0.0,99229.19,5.501788e-07
2022-01-22 21:00:00,0.24824524,-0.74372864,7.1525574e-06,99163.125,-2.3718458e-06
2022-01-23 00:00:00,0.38500977,-0.6483917,0.0,99295.69,-2.8864015e-06
2022-01-23 03:00:00,-0.26652527,-0.13511658,1.9073486e-06,99442.94,-0.0001087822
2022-01-23 06:00:00,-0.05445862,0.89256287,0.0,99140.06,-0.00024063094
2022-01-23 09:00:00,-0.67251587,1.4047089,0.0,98998.375,-0.00019523012
