time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-1.489212,0.87960815,0.0,94972.5,-0.00024062302
2022-01-16 12:00:00,-1.6075897,0.6242523,0.0,95091.5,-3.6850106e-06
2022-01-16 15:00:00,-1.0125885,0.50704956,4.2915344e-05,95238.69,7.4878335e-07
2022-01-16 18:00:00,-0.9968567,0.5133667,0.00049352646,95187.31,2.35138e-05
2022-01-16 21:00:00,-1.641159,-0.47691345,0.00043964386,95137.94,1.8237624e-05
2022-01-17 00:00:00,-1.5975189,-0.7390747,0.00028467178,95290.125,-6.1003957e-06
2022-01-17 03:00:00,-1.1838684,-1.3001709,0.00017213821,95542.375,-5.7775527e-05
2022-01-17 06:00:00,-1.1484985,-1.0720367,0.00014448166,95398.625,-0.000151454
2022-01-17 09:00:00,-0.933136,-0.9945984,0.0001502037,95285.56,-5.9571816e-05
2022-01-17 12:00:00,-0.74780273,-0.95425415,0.00018453598,95466.19,-3.1375326e-05
2022-01-17 15:00:00,-0.24954224,-0.9711609,0.0001077652,95574.5,-3.283983e-05
2022-01-17 18:00:00,-0.4019165,-0.7849426,0.00014162064,95556.19,-2.7436763e-05
2022-01-17 21:00:00,-0.12998962,-0.9066925,2.527237e-05,95483.25,-3.5844743e-05
2022-01-18 00:00:00,-0.084869385,-0.84521484,1.4305115e-06,95540.0,-2.7283328e-05
2022-01-18 03:00:00,0.24475098,-0.8140106,3.8146973e-06,95671.31,-0.00013121963
2022-01-18 06:00:00,-0.8030548,-1.3143768,0.0,95403.44,-0.00025651208
2022-01-18 09:00:00,-1.3152924,-0.24760437,0.0,95205.5,-0.00013998803
2022-01-18 12:00:00,-1.2815247,0.02935791,4.7683716e-07,95312.81,-9.014038e-06
2022-01-18 15:00:00,-0.79496765,0.52375793,0.0,95438.75,-3.548339e-06
2022-01-18 18:00:00,-0.28398132,0.6573181,4.7683716e-07,95391.5,-1.0884833e-06
2022-01-18 21:00:00,0.29960632,-0.070617676,0.0,95245.875,-2.2980385e-07
2022-01-19 00:00:00,-0.3196869,-0.051071167,4.7683716e-07,95360.94,-1.1525117e-07
2022-01-19 03:00:00,-1.3694763,-0.06700134,4.7683716e-06,95482.5,-0.00014935853
2022-01-19 06:00:00,-1.3338928,0.20098877,9.536743e-07,95201.19,-0.00020523928
2022-01-19 09:00:00,-1.3997345,0.51782227,3.8146973e-06,94978.06,-0.00012911274
2022-01-19 12:00:00,-1.0712433,0.61613464,0.0,95026.56,-8.421484e-06
2022-01-19 15:00:00,-0.79486084,0.8231201,4.7683716e-07,95125.06,-2.7415808e-06
2022-01-19 18:00:00,0.08854675,0.93634033,2.3841858e-06,95075.19,-1.4225952e-07
2022-01-19 21:00:00,0.26342773,0.47573853,1.4305115e-06,94914.75,1.1443626e-06
2022-01-20 00:00:00,-0.3982849,-0.4076538,0.0,95014.44,7.953495e-07
2022-01-20 03:00:00,-1.2324219,-0.17004395,0.0,95163.44,-0.00020236592
2022-01-20 06:00:00,-0.97398376,0.9297638,1.9073486e-06,94949.81,-0.00031459657
2022-01-20 09:00:00,-1.7684021,0.5071411,0.0,94769.75,-0.00013926183
2022-01-20 12:00:00,-1.5386963,0.22123718,1.4305115e-06,94845.56,-4.767673e-06
2022-01-20 15:00:00,-0.5656433,0.411026,1.9073486e-06,95035.44,-1.7557759e-06
2022-01-20 18:00:00,-0.04006958,0.63227844,1.9073486e-05,95000.75,-3.5925768e-07
2022-01-20 21:00:00,0.5493164,0.63298035,3.9100647e-05,94854.75,-3.6659185e-06
2022-01-21 00:00:00,0.3439026,-0.029037476,2.7656555e-05,94913.69,-3.6195852e-06
2022-01-21 03:00:00,-0.6446686,-0.034606934,2.9087067e-05,95087.625,-7.3107425e-05
2022-01-21 06:00:00,-0.60910034,0.8171997,0.000579834,94843.375,-0.0001298443
2022-01-21 09:00:00,-0.40985107,0.59695435,0.0015158653,94718.44,-3.3170683e-05
2022-01-21 12:00:00,-0.9256439,0.66122437,0.0013413429,94735.0,1.7692801e-06
2022-01-21 15:00:00,0.31507874,0.7536926,3.8146973e-06,94822.31,3.2754615e-06
2022-01-21 18:00:00,0.6765137,0.51000977,1.4305115e-06,94743.69,1.138309e-06
2022-01-21 21:00:00,1.1545563,0.40350342,0.0,94603.81,3.6319252e-06
2022-01-22 00:00:00,1.4332428,0.34283447,0.0,94633.44,1.0626391e-06
2022-01-22 03:00:00,0.8383484,0.6702423,2.3841858e-06,94737.31,-0.00028983876
2022-01-22 06:00:00,0.6168518,0.93367004,3.33786e-06,94444.625,-0.00035051303
2022-01-22 09:00:00,-1.1343536,1.0423737,8.34465e-05,94289.81,-0.00021286169
2022-01-22 12:00:00,-0.8899689,1.0624237,4.2915344e-06,94391.31,1.7888378e-06
2022-01-22 15:00:00,0.51148987,0.90852356,0.0,94490.375,3.3800025e-06
2022-01-22 18:00:00,0.7563782,0.20762634,4.7683716e-07,94489.19,4.8715156e-06
2022-01-22 21:00:00,1.096878,0.14689636,0.0,94444.125,8.506002e-06
2022-01-23 00:00:00,1.3762207,0.21684265,0.0,94572.69,2.6568305e-06
2022-01-23 03:00:00,0.33796692,0.20960999,0.0,94715.94,-0.00023398176
2022-01-23 06:00:00,0.09690857,0.13572693,5.722046e-06,94445.06,-0.0004903148
2022-01-23 09:00:00,-1.5416565,0.16740417,5.054474e-05,94331.375,-0.00031253207
