time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-1.5302277,-1.5774231,0.00032281876,100522.5,-6.422307e-05
2022-01-16 12:00:00,-3.0529022,-0.5993805,0.00051784515,100651.5,-5.6107296e-05
2022-01-16 15:00:00,-1.2938385,-0.28494263,0.00043582916,100907.69,-4.0974468e-05
2022-01-16 18:00:00,-0.353302,0.1774292,0.0002155304,100920.31,-1.9759173e-05
2022-01-16 21:00:00,-0.63822937,0.37464905,0.0006055832,100897.94,-2.6495662e-05
2022-01-17 00:00:00,-0.19419861,0.18963623,0.00042915344,101054.125,-2.0941952e-05
2022-01-17 03:00:00,-0.15457153,0.28479004,0.00023794174,101304.375,-7.5329095e-05
2022-01-17 06:00:00,-0.5244751,0.18089294,0.00019264221,101129.625,-7.596472e-05
2022-01-17 09:00:00,-0.17727661,0.13235474,6.818771e-05,101018.56,-7.489021e-05
2022-01-17 12:00:00,-0.059326172,0.6697693,6.0081482e-05,101153.19,-2.0318665e-05
2022-01-17 15:00:00,0.08053589,0.31985474,1.4305115e-06,101244.5,-1.1799391e-05
2022-01-17 18:00:00,-0.37457275,-0.0798645,7.6293945e-06,101237.19,-1.0538846e-05
2022-01-17 21:00:00,-0.6934662,0.33061218,0.0,101155.25,-9.6187e-06
2022-01-18 00:00:00,-0.43447876,-0.38720703,9.536743e-07,101238.0,-8.06083e-06
2022-01-18 03:00:00,-0.54138184,-0.44389343,0.0,101348.31,-0.00013187528
2022-01-18 06:00:00,-0.32746887,-0.5155487,0.0,101008.44,-0.0002771353
2022-01-18 09:00:00,-0.25572205,0.08735657,0.0,100795.5,-0.0001486307
2022-01-18 12:00:00,0.4772644,1.1074829,0.0,100873.81,-9.341864e-06
2022-01-18 15:00:00,-0.32035828,-0.085617065,0.0,100976.75,-4.6808273e-06
2022-01-18 18:00:00,-0.9226532,-0.36221313,0.0,100978.5,-5.2906107e-06
2022-01-18 21:00:00,-1.0783234,-0.39483643,0.0,100882.875,-4.849164e-06
2022-01-19 00:00:00,-1.1858978,0.003616333,0.0,101000.94,-7.41682e-06
2022-01-19 03:00:00,-1.4114685,0.57948303,0.0,101130.5,-0.00017364742
2022-01-19 06:00:00,-0.80459595,1.3640747,4.7683716e-07,100788.19,-0.00026272796
2022-01-19 09:00:00,-0.9026642,1.1174316,0.0,100534.06,-0.00011155917
2022-01-19 12:00:00,-0.58003235,-0.49519348,0.0,100567.56,-4.51738e-06
2022-01-19 15:00:00,-0.11126709,0.56140137,0.0,100655.06,-6.645685e-06
2022-01-19 18:00:00,-1.572586,-0.015808105,0.0,100635.19,-4.344387e-06
2022-01-19 21:00:00,-1.1281738,-0.4012146,0.0007209778,100511.75,-9.644078e-06
2022-01-20 00:00:00,-0.8982849,-0.098083496,0.0010623932,100661.44,-9.158626e-06
2022-01-20 03:00:00,-1.0595703,0.6365967,0.0006322861,100778.44,-0.00027103047
2022-01-20 06:00:00,-1.3870697,1.3692169,0.00059604645,100557.81,-0.00031268923
2022-01-20 09:00:00,-1.4578552,0.7522583,1.4305115e-06,100351.75,-0.00011857902
2022-01-20 12:00:00,-1.291626,-0.21723938,0.0,100422.56,-1.2516277e-05
2022-01-20 15:00:00,-1.5500183,-0.13975525,2.861023e-06,100585.44,-1.0696473e-05
2022-01-20 18:00:00,-1.2529602,0.61665344,9.536743e-07,100533.75,-9.210547e-06
2022-01-20 21:00:00,-1.2084961,-0.027175903,2.7656555e-05,100418.75,-7.689232e-06
2022-01-21 00:00:00,-0.8836365,-0.4684906,6.67572e-06,100527.69,-5.0202943e-06
2022-01-21 03:00:00,-1.4083405,0.64801025,0.00022125244,100656.625,-6.416673e-05
2022-01-21 06:00:00,-1.1940613,0.15216064,0.0009031296,100420.375,-7.4918615e-05
2022-01-21 09:00:00,-1.4537964,0.45632935,0.0018758774,100219.44,-2.2114022e-05
2022-01-21 12:00:00,-1.387558,-0.096588135,0.00063323975,100253.0,-8.184696e-06
2022-01-21 15:00:00,-0.035507202,-0.8205261,0.0017490387,100393.31,-5.814247e-06
2022-01-21 18:00:00,-0.39575195,-0.6472168,3.2901764e-05,100261.69,-3.3320393e-06
2022-01-21 21:00:00,-0.6403656,-0.42559814,7.915497e-05,100098.81,-4.3848995e-06
2022-01-22 00:00:00,-0.493515,-0.5350952,4.529953e-05,100120.44,-4.7190115e-06
2022-01-22 03:00:00,-0.66360474,-0.8766327,0.00011873245,100262.31,-0.00013436005
2022-01-22 06:00:00,-0.5647888,-0.18644714,1.2874603e-05,99934.625,-0.0002268632
2022-01-22 09:00:00,-1.4956818,0.47987366,0.0,99721.81,-0.00010631839
2022-01-22 12:00:00,-1.1536407,-0.27546692,0.0,99852.31,7.1595423e-07
2022-01-22 15:00:00,0.2868805,-1.286789,0.0,99971.375,2.7541537e-06
2022-01-22 18:00:00,0.47512817,-1.1996002,0.0,99983.19,-5.525071e-07
2022-01-22 21:00:00,0.4289093,-1.0738068,1.1444092e-05,99915.125,-2.848683e-06
2022-01-23 00:00:00,0.6369629,-0.75971985,0.0,100048.69,-3.0652154e-06
2022-01-23 03:00:00,-0.4374237,-0.24937439,0.0,100203.94,-0.000114087015
2022-01-23 06:00:00,-0.88453674,0.9365082,0.0,99897.06,-0.00025255186
2022-01-23 09:00:00,-1.2516174,0.80607605,7.6293945e-06,99754.375,-0.0002039026
