time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-2.8212433,-3.858673,0.00019025803,97706.5,-0.00012805965
2022-01-16 12:00:00,-3.4591522,-3.3073883,0.00029087067,97832.5,-7.580663e-05
2022-01-16 15:00:00,-2.2225494,-4.129669,0.00036239624,97894.69,-7.897243e-05
2022-01-16 18:00:00,-2.6794739,-3.741516,0.00031518936,97834.31,-7.733726e-05
2022-01-16 21:00:00,-2.2378387,-3.79039,0.00068998337,97791.94,-7.70702e-05
2022-01-17 00:00:00,-2.2440033,-3.7166138,0.0011701584,97973.125,-7.3215226e-05
2022-01-17 03:00:00,-2.3518372,-3.8216553,0.0005431175,98166.375,-0.00010528043
2022-01-17 06:00:00,-2.0186157,-3.4069977,0.00031757355,97984.625,-0.00013041357
2022-01-17 09:00:00,-2.2388,-2.6254578,0.00047063828,97842.56,-8.102949e-05
2022-01-17 12:00:00,-2.4284668,-2.3507385,3.33786e-05,98019.19,-4.9077906e-05
2022-01-17 15:00:00,-2.2807922,-2.497528,0.000118255615,98089.5,-4.5744237e-05
2022-01-17 18:00:00,-1.9019165,-2.4265442,4.7683716e-07,98072.19,-4.1443855e-05
2022-01-17 21:00:00,-1.4835052,-2.3822784,0.0,97992.25,-2.3536384e-05
2022-01-18 00:00:00,-1.1932678,-2.1918945,0.0,98081.0,-1.2501376e-05
2022-01-18 03:00:00,-2.1712646,-3.3472137,0.0,98164.31,-0.00020939112
2022-01-18 06:00:00,-2.0159454,-2.5868378,0.0,97866.44,-0.00035724393
2022-01-18 09:00:00,-2.0936127,-1.6665497,0.0,97683.5,-0.00020966586
2022-01-18 12:00:00,-1.9787903,-0.3163452,0.0,97822.81,-8.805422e-06
2022-01-18 15:00:00,-1.3623505,-1.6744843,0.0,97899.75,-3.280118e-06
2022-01-18 18:00:00,-1.2263641,-1.9022522,0.0,97893.5,-9.096693e-07
2022-01-18 21:00:00,-0.5041046,-1.8001099,0.0,97784.875,-6.4703636e-07
2022-01-19 00:00:00,-0.493515,-1.7043915,0.0,97878.94,3.913883e-07
2022-01-19 03:00:00,-1.863617,-2.1285248,0.0,98000.5,-0.00019954564
2022-01-19 06:00:00,-1.2616272,-0.7687378,0.0,97645.19,-0.00033222698
2022-01-19 09:00:00,-1.4495392,-0.037841797,0.0,97432.06,-0.00019056513
2022-01-19 12:00:00,-1.9628448,-0.18659973,0.0,97458.56,-6.0074963e-06
2022-01-19 15:00:00,-0.5770874,0.95202637,0.0,97552.06,-1.2216624e-06
2022-01-19 18:00:00,-0.12532043,0.7127075,0.0001077652,97525.19,-1.3045501e-06
2022-01-19 21:00:00,0.25073242,-0.797699,0.0006918907,97395.75,-1.9848812e-06
2022-01-20 00:00:00,-0.17367554,-0.91937256,0.0011386871,97540.44,5.569309e-07
2022-01-20 03:00:00,-0.78222656,-0.47473145,0.00058174133,97644.44,-0.0002446256
2022-01-20 06:00:00,-0.69078064,0.5410919,0.0006790161,97441.81,-0.00033891527
2022-01-20 09:00:00,-0.8103943,1.1272583,0.0004515648,97246.75,-0.00011363183
2022-01-20 12:00:00,-1.5093994,0.36967468,9.536743e-07,97323.56,-4.1653402e-07
2022-01-20 15:00:00,-0.53634644,-0.5840912,1.9073486e-06,97491.44,-1.1597294e-06
2022-01-20 18:00:00,-0.54885864,-0.17436218,3.6239624e-05,97425.75,-2.0281877e-06
2022-01-20 21:00:00,-0.18798828,-0.84358215,4.4345856e-05,97311.75,-4.3215696e-06
2022-01-21 00:00:00,-0.5828552,-1.0720062,1.2397766e-05,97417.69,-7.940922e-06
2022-01-21 03:00:00,-0.67689514,-0.684021,2.336502e-05,97554.625,-7.975334e-05
2022-01-21 06:00:00,-0.98410034,-0.10858154,0.0001320839,97301.375,-0.0001080886
2022-01-21 09:00:00,-0.8082886,-0.44796753,0.00082826614,97173.44,-3.7462218e-05
2022-01-21 12:00:00,0.12416077,-0.80947876,0.0016651154,97221.0,-4.3103937e-06
2022-01-21 15:00:00,-0.66734314,-0.35372925,0.000497818,97220.31,-2.2379681e-06
2022-01-21 18:00:00,0.673584,-0.3552246,0.001431942,97144.69,-2.0207372e-06
2022-01-21 21:00:00,0.59791565,0.18572998,0.0010652542,97002.81,-1.8277206e-07
2022-01-22 00:00:00,-0.6976166,0.36431885,0.0004477501,97042.44,1.9567087e-06
2022-01-22 03:00:00,-0.2632141,1.2190704,0.00015354156,97130.31,-5.4251403e-05
2022-01-22 06:00:00,1.2535706,1.5098419,0.00014829636,96823.625,-0.0001332243
2022-01-22 09:00:00,1.1644745,2.0443268,0.00015830994,96669.81,-4.6981964e-05
2022-01-22 12:00:00,0.26921082,1.1923065,5.722046e-06,96777.31,6.861519e-07
2022-01-22 15:00:00,0.6042633,1.0227814,0.0,96888.375,3.8568396e-06
2022-01-22 18:00:00,0.77786255,1.2086029,2.861023e-06,96879.19,7.4345153e-06
2022-01-22 21:00:00,0.7472687,1.062912,3.8146973e-06,96814.125,3.3203978e-06
2022-01-23 00:00:00,0.4572754,0.6240692,4.7683716e-07,96933.69,4.7131907e-06
2022-01-23 03:00:00,1.3145294,1.4078522,0.00017595291,97089.94,-0.00012573972
2022-01-23 06:00:00,1.4592133,2.2333832,8.869171e-05,96827.06,-0.00033862097
2022-01-23 09:00:00,1.6829529,2.0707245,0.00040864944,96705.375,-0.0001794647
