time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-2.8144073,0.09738159,4.863739e-05,100336.5,-0.00017145183
2022-01-16 12:00:00,-3.4220428,-0.96754456,7.1525574e-06,100555.5,-3.9775623e-05
2022-01-16 15:00:00,-0.55848694,-0.55545044,2.670288e-05,100746.69,-2.649054e-05
2022-01-16 18:00:00,-0.4548645,-0.8401489,0.00010967255,100757.31,-3.525638e-05
2022-01-16 21:00:00,-0.059127808,-1.3626556,0.0002670288,100743.94,-4.6403613e-05
2022-01-17 00:00:00,-0.08970642,-1.4412231,0.00025892258,100905.125,-4.234002e-05
2022-01-17 03:00:00,0.52316284,-1.6712646,0.00030612946,101168.375,-8.203462e-05
2022-01-17 06:00:00,0.046813965,-1.6169586,0.00012350082,100990.625,-8.2402024e-05
2022-01-17 09:00:00,0.57077026,-1.5287781,0.00077295303,100871.56,-7.5605465e-05
2022-01-17 12:00:00,0.98461914,-0.70132446,0.00034618378,101027.19,-2.899114e-05
2022-01-17 15:00:00,1.1156921,-0.2524109,0.0018410683,101109.5,-2.550846e-05
2022-01-17 18:00:00,0.78656006,-0.28494263,3.2424927e-05,101099.19,-2.4009496e-05
2022-01-17 21:00:00,0.76942444,-0.31196594,0.00014257431,101027.25,-2.0347536e-05
2022-01-18 00:00:00,0.5684509,-0.64990234,0.0,101087.0,-1.6703503e-05
2022-01-18 03:00:00,-0.019897461,-1.7163544,0.0,101203.31,-7.7962875e-05
2022-01-18 06:00:00,-0.37043762,-1.9071503,0.0,100873.44,-0.00024113408
2022-01-18 09:00:00,-0.7703705,-0.9712372,0.0,100652.5,-0.00018597301
2022-01-18 12:00:00,-1.4690247,0.7061157,0.0,100763.81,-2.6363414e-06
2022-01-18 15:00:00,-1.0801239,1.2151642,0.0,100863.75,-3.1013042e-06
2022-01-18 18:00:00,-1.4050751,1.0420837,0.0,100852.5,-3.8600992e-06
2022-01-18 21:00:00,-1.1476593,-0.60284424,0.0,100750.875,-2.733199e-06
2022-01-19 00:00:00,-0.7835541,0.20674133,0.0,100883.94,-2.2908207e-06
2022-01-19 03:00:00,-1.207367,-0.30723572,9.536743e-07,100997.5,-0.00016884925
2022-01-19 06:00:00,-0.83877563,0.046691895,0.0,100658.19,-0.00028296374
2022-01-19 09:00:00,-1.1341095,-0.07299805,0.0,100403.06,-0.00014258339
2022-01-19 12:00:00,-1.683548,0.29386902,0.0,100441.56,-6.0372986e-06
2022-01-19 15:00:00,-0.82611084,1.3446045,0.0,100543.06,-5.364185e-06
2022-01-19 18:00:00,-0.5667267,1.133606,0.0,100510.19,-5.8941077e-06
2022-01-19 21:00:00,-0.90356445,1.2481995,0.00036096573,100379.75,-5.114125e-06
2022-01-20 00:00:00,-0.89730835,0.12554932,0.00017547607,100531.44,-1.3504177e-06
2022-01-20 03:00:00,-0.796875,-0.064575195,0.00046300888,100666.44,-0.0002610467
2022-01-20 06:00:00,-1.4671478,0.6875763,9.4890594e-05,100425.81,-0.00023126928
2022-01-20 09:00:00,-1.7312927,1.114563,0.00014543533,100232.75,-0.000120218145
2022-01-20 12:00:00,-1.7486572,0.6499481,5.722046e-06,100272.56,-1.0340707e-05
2022-01-20 15:00:00,-1.0627136,0.8426666,1.4305115e-06,100460.44,-8.342089e-06
2022-01-20 18:00:00,-1.0810852,0.99458313,2.002716e-05,100412.75,-7.154187e-06
2022-01-20 21:00:00,-0.62353516,0.12809753,8.058548e-05,100270.75,-5.9904996e-06
2022-01-21 00:00:00,-0.7244568,-0.45677185,6.198883e-05,100381.69,-7.1362592e-06
2022-01-21 03:00:00,-0.97865295,0.315979,5.531311e-05,100540.625,-7.15279e-05
2022-01-21 06:00:00,-1.1042175,0.13360596,0.00021219254,100263.375,-7.694517e-05
2022-01-21 09:00:00,-0.7213745,-0.3288269,0.0014929771,100121.44,-2.875994e-05
2022-01-21 12:00:00,-1.1824799,0.53622437,0.0011949539,100120.0,-1.2178207e-05
2022-01-21 15:00:00,0.47816467,-0.14376831,0.00074005127,100205.31,-5.2182004e-06
2022-01-21 18:00:00,0.30249023,-0.15112305,0.0011348724,100119.69,-6.729504e-06
2022-01-21 21:00:00,0.13502502,-0.32305908,4.196167e-05,99967.81,-5.3087715e-06
2022-01-22 00:00:00,-0.3431244,-0.09466553,2.527237e-05,99992.44,-3.2885e-06
2022-01-22 03:00:00,0.22116089,0.52082825,2.7179718e-05,100108.31,-0.000121276826
2022-01-22 06:00:00,0.252594,0.4502716,0.00018072128,99788.625,-0.00019640522
2022-01-22 09:00:00,-1.6265411,-0.2867279,0.0,99583.81,-9.955326e-05
2022-01-22 12:00:00,-0.7376251,-0.48249817,0.0,99701.31,2.4742913e-06
2022-01-22 15:00:00,-0.040267944,0.26887512,0.0,99807.375,1.6812701e-06
2022-01-22 18:00:00,0.41262817,-0.10292053,0.0,99829.19,8.7800436e-07
2022-01-22 21:00:00,0.7648468,-0.021072388,9.536743e-07,99779.125,9.958167e-07
2022-01-23 00:00:00,0.8791504,-0.28120422,9.536743e-07,99905.69,-2.8267968e-06
2022-01-23 03:00:00,0.5723419,-0.97398376,1.001358e-05,100073.94,-8.410588e-05
2022-01-23 06:00:00,0.7424164,0.07322693,4.863739e-05,99800.06,-0.00019884808
2022-01-23 09:00:00,-1.3658752,0.011154175,0.0,99635.375,-0.00015410292
