time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-1.3026886,1.8356628,0.00012540817,100843.5,-0.00019431021
2022-01-16 12:00:00,-2.5655975,-2.303482,0.00012683868,101044.5,-3.5960926e-05
2022-01-16 15:00:00,0.38487244,-2.4431458,0.00018882751,101211.69,-6.606802e-05
2022-01-16 18:00:00,0.15939331,-3.2698364,0.00035762787,101240.31,-7.8946585e-05
2022-01-16 21:00:00,0.24751282,-3.5814056,0.00026130676,101208.94,-7.8262296e-05
2022-01-17 00:00:00,0.11634827,-4.3533325,9.9658966e-05,101395.125,-8.31692e-05
2022-01-17 03:00:00,0.33078003,-4.4525146,0.000101566315,101638.375,-0.000110108405
2022-01-17 06:00:00,0.20599365,-4.19606,0.00022220612,101481.625,-0.00010865787
2022-01-17 09:00:00,0.15768433,-3.9692078,0.00012922287,101351.56,-0.00010868604
2022-01-17 12:00:00,0.40356445,-3.4708557,8.869171e-05,101518.19,-5.0985254e-05
2022-01-17 15:00:00,0.8334656,-2.8246765,0.00042963028,101607.5,-5.310541e-05
2022-01-17 18:00:00,0.46624756,-2.6286926,0.00042581558,101608.19,-5.163625e-05
2022-01-17 21:00:00,0.5614166,-2.9897003,4.7683716e-07,101521.25,-4.5649707e-05
2022-01-18 00:00:00,0.30966187,-2.8286133,0.0,101589.0,-2.9846327e-05
2022-01-18 03:00:00,-0.020874023,-3.7847137,0.0,101707.31,-8.34465e-05
2022-01-18 06:00:00,-0.548172,-3.3212128,0.0,101401.44,-0.0001836156
2022-01-18 09:00:00,-1.0399017,-2.1528778,0.0,101183.5,-0.00020519551
2022-01-18 12:00:00,-1.521759,-0.91693115,0.0,101300.81,-3.6794227e-06
2022-01-18 15:00:00,-0.86528015,1.4886017,0.0,101414.75,-1.4025718e-06
2022-01-18 18:00:00,0.17597961,1.429779,0.0,101394.5,-8.500647e-07
2022-01-18 21:00:00,0.3396454,-0.78253174,0.0,101272.875,-5.2782707e-07
2022-01-19 00:00:00,0.2848053,-0.8831024,0.0,101409.94,-5.0268136e-07
2022-01-19 03:00:00,-0.94662476,-1.460556,9.536743e-07,101529.5,-0.0001669121
2022-01-19 06:00:00,-0.77041626,-1.1691284,0.0,101187.19,-0.000309458
2022-01-19 09:00:00,-0.94270325,-0.39135742,0.0,100924.06,-0.0001747997
2022-01-19 12:00:00,-1.4911652,1.4745331,0.0,100984.56,-7.1399845e-06
2022-01-19 15:00:00,-0.868103,1.4266357,0.0,101101.06,-6.19865e-06
2022-01-19 18:00:00,0.7350311,0.6013794,0.0,101059.19,-1.5131664e-06
2022-01-19 21:00:00,0.8054199,-0.020355225,7.6293945e-06,100913.75,-1.597451e-06
2022-01-20 00:00:00,0.49136353,-1.1488647,0.0,101049.44,-3.3713877e-07
2022-01-20 03:00:00,-0.234375,-1.2921143,2.861023e-06,101186.44,-0.00017569284
2022-01-20 06:00:00,-0.72984314,-0.31632996,1.335144e-05,100962.81,-0.00017157523
2022-01-20 09:00:00,-1.3738708,0.46124268,3.862381e-05,100761.75,-8.990918e-05
2022-01-20 12:00:00,-2.166626,0.3560028,1.0967255e-05,100817.56,-1.1175172e-05
2022-01-20 15:00:00,-1.224823,0.17860413,1.04904175e-05,100989.44,-9.027543e-06
2022-01-20 18:00:00,-0.35159302,-0.16947937,0.00018024445,100951.75,-5.8726873e-06
2022-01-20 21:00:00,0.3305664,-0.58576965,0.00036525726,100785.75,-7.212395e-06
2022-01-21 00:00:00,0.096832275,-1.5046234,0.00033855438,100891.69,-1.1189375e-05
2022-01-21 03:00:00,0.05357361,-1.4291382,3.0994415e-05,101063.625,-0.00013110274
2022-01-21 06:00:00,-1.0690613,-0.4767456,0.0001077652,100772.375,-7.652794e-05
2022-01-21 09:00:00,-0.11785889,-0.71847534,0.001098156,100630.44,-3.0488474e-05
2022-01-21 12:00:00,-0.23912048,-0.58877563,0.0015425682,100676.0,-5.711103e-06
2022-01-21 15:00:00,0.49476624,0.7654114,0.0003004074,100717.31,-1.6419217e-06
2022-01-21 18:00:00,0.8288574,0.06567383,0.00071048737,100652.69,-3.0936208e-06
2022-01-21 21:00:00,0.69459534,-0.08673096,0.00025844574,100487.81,-3.2524113e-06
2022-01-22 00:00:00,0.9156647,-0.53704834,0.0001335144,100520.44,-3.7355348e-06
2022-01-22 03:00:00,0.53170776,1.0032501,3.8146973e-06,100625.31,-0.00013659522
2022-01-22 06:00:00,0.8023987,2.3809357,6.341934e-05,100291.625,-0.00023663836
2022-01-22 09:00:00,-0.8208771,1.6341705,5.722046e-06,100123.81,-9.430805e-05
2022-01-22 12:00:00,-0.548172,1.7196503,0.0,100216.31,-2.910383e-08
2022-01-22 15:00:00,-0.11936951,1.7464142,0.0,100329.375,3.1117816e-06
2022-01-22 18:00:00,0.64016724,0.16368103,0.0,100335.19,2.6363414e-06
2022-01-22 21:00:00,1.0451202,-0.640213,0.0,100285.125,2.5455374e-06
2022-01-23 00:00:00,1.0812988,-0.949173,0.0,100413.69,-2.7075876e-06
2022-01-23 03:00:00,0.43367004,-1.0511322,9.059906e-06,100577.94,-0.0001138486
2022-01-23 06:00:00,0.5988617,-0.45802307,4.386902e-05,100300.06,-0.00020838482
2022-01-23 09:00:00,-0.81314087,-0.07575989,0.0,100160.375,-0.00014334428
