time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-16 09:00:00,-0.3573761,0.3210144,0.0007352829,90046.5,-7.9779886e-05
2022-01-16 12:00:00,-0.7335663,0.13206482,0.001177311,90114.5,-3.1187665e-06
2022-01-16 15:00:00,-1.4764557,0.059783936,0.0010480881,90238.69,1.1362135e-06
2022-01-16 18:00:00,-1.3415833,-0.3118286,0.00084733963,90228.31,-2.1161977e-06
2022-01-16 21:00:00,-1.2388153,-0.23374939,0.0014829636,90194.94,-7.839408e-06
2022-01-17 00:00:00,-1.5418549,-0.37091064,0.0008687973,90306.125,-1.5964964e-05
2022-01-17 03:00:00,-1.4670715,-0.22106934,0.00032424927,90538.375,-5.8162957e-05
2022-01-17 06:00:00,-1.381897,-0.5232086,0.00031471252,90371.625,-9.10745e-05
2022-01-17 09:00:00,-1.3764954,-0.64108276,0.00017929077,90267.56,-6.9972826e-05
2022-01-17 12:00:00,-0.845459,-0.38589478,0.00018072128,90418.19,-1.9215979e-05
2022-01-17 15:00:00,-0.48098755,-0.30319214,0.0002837181,90503.5,-2.2021588e-05
2022-01-17 18:00:00,-0.4126587,-0.50076294,0.0001707077,90490.19,-7.260591e-06
2022-01-17 21:00:00,-0.21006775,-0.04927063,3.0517578e-05,90415.25,-4.0456653e-06
2022-01-18 00:00:00,0.06942749,-0.4272461,4.720688e-05,90466.0,3.1362288e-07
2022-01-18 03:00:00,-0.93200684,-0.272995,7.677078e-05,90583.31,-0.00019824505
2022-01-18 06:00:00,-1.0716095,-0.12004089,3.33786e-06,90319.44,-0.000250492
2022-01-18 09:00:00,-1.4940033,0.24360657,0.0,90162.5,-0.00015345868
2022-01-18 12:00:00,-0.97488403,0.16802979,3.0040741e-05,90279.81,-1.5038531e-06
2022-01-18 15:00:00,-0.08207703,-0.20768738,4.7683716e-06,90358.75,6.239861e-07
2022-01-18 18:00:00,-0.1414032,-0.21182251,4.2915344e-06,90325.5,3.7183054e-07
2022-01-18 21:00:00,-0.26387024,-0.58428955,1.4305115e-05,90203.875,8.1327744e-07
2022-01-19 00:00:00,-0.25035095,-0.4592743,1.6212463e-05,90280.94,9.278301e-07
2022-01-19 03:00:00,-1.3714294,0.07557678,3.33786e-06,90395.5,-0.00014447095
2022-01-19 06:00:00,-1.1649475,0.9011841,1.3828278e-05,90137.19,-0.00017767213
2022-01-19 09:00:00,-1.3684845,0.82543945,3.33786e-06,89930.06,-7.049157e-05
2022-01-19 12:00:00,-0.8476105,0.11808777,1.4305115e-06,89981.56,-5.888287e-06
2022-01-19 15:00:00,0.047912598,0.36315918,1.4305115e-05,90063.06,-1.2514647e-06
2022-01-19 18:00:00,0.13639832,-0.121276855,0.0002002716,89996.19,-8.265488e-08
2022-01-19 21:00:00,-0.0793457,-0.2576599,0.00078582764,89861.75,4.589092e-07
2022-01-20 00:00:00,-0.6853943,-0.25628662,0.001291275,89966.44,-6.0293823e-06
2022-01-20 03:00:00,-0.7128906,0.51257324,0.00080394745,90086.44,-0.00013224105
2022-01-20 06:00:00,-0.76597595,0.60749817,0.00039720535,89906.81,-0.0001980993
2022-01-20 09:00:00,-1.009613,0.583313,0.00014591217,89743.75,-8.824025e-05
2022-01-20 12:00:00,-0.8424072,0.3872528,0.00011539459,89821.56,-8.2247425e-06
2022-01-20 15:00:00,-0.38009644,0.44325256,0.0001335144,89967.44,-9.414973e-06
2022-01-20 18:00:00,-0.2607727,0.67622375,7.247925e-05,89916.75,-7.660827e-06
2022-01-20 21:00:00,0.07080078,0.36247253,6.67572e-05,89810.75,1.6090926e-06
2022-01-21 00:00:00,-0.30160522,-0.07298279,4.863739e-05,89900.69,2.4600886e-06
2022-01-21 03:00:00,-0.7227936,0.90875244,0.00044250488,90044.625,-0.00014311308
2022-01-21 06:00:00,-0.3317566,0.7000122,0.001226902,89842.375,-8.961116e-05
2022-01-21 09:00:00,-0.03387451,0.9787903,0.0017542839,89678.44,-3.1769974e-05
2022-01-21 12:00:00,-0.27720642,0.29110718,0.0009198189,89694.0,-3.326917e-06
2022-01-21 15:00:00,0.48402405,-0.15646362,0.0009832382,89826.31,-7.7812e-06
2022-01-21 18:00:00,0.73217773,-0.13647461,6.771088e-05,89711.69,-1.0074582e-06
2022-01-21 21:00:00,0.44947815,0.024597168,0.00012588501,89569.81,-2.20933e-06
2022-01-22 00:00:00,1.1275787,-0.07904053,2.9563904e-05,89585.44,6.156042e-07
2022-01-22 03:00:00,0.7084656,0.44465637,2.9563904e-05,89727.31,-0.00017656013
2022-01-22 06:00:00,0.50650024,1.1807404,0.00014829636,89470.625,-0.00034282403
2022-01-22 09:00:00,0.37052917,0.75135803,0.00014734268,89321.81,-0.00016955892
2022-01-22 12:00:00,0.74186707,0.37101746,9.059906e-06,89446.31,9.245705e-07
2022-01-22 15:00:00,1.2331696,-0.14909363,1.1444092e-05,89541.375,2.3965258e-06
2022-01-22 18:00:00,0.7661438,-0.43397522,2.670288e-05,89541.19,2.3085158e-06
2022-01-22 21:00:00,0.8507843,-0.34822083,4.5776367e-05,89475.125,-1.3667159e-07
2022-01-23 00:00:00,0.84594727,-0.32417297,1.4305115e-06,89587.69,-2.6379712e-07
2022-01-23 03:00:00,0.30281067,0.42152405,9.536743e-07,89758.94,-0.00018397346
2022-01-23 06:00:00,0.6017914,0.89256287,0.00011634827,89520.06,-0.00033277972
2022-01-23 09:00:00,0.26107788,0.4633026,3.0994415e-05,89435.375,-0.00019374001
