,timestamp,PM2.5,humidity,temperature
0,21/07/2021 12:00,10.1,72.8,30.9
1,21/07/2021 13:00,9.8,66.8,32.5
2,21/07/2021 14:00,7.5,62.9,33.1
3,21/07/2021 15:00,4.9,57.5,34.3
4,21/07/2021 16:00,6.2,58.0,34.5
5,21/07/2021 17:00,8.2,59.0,34.5
6,21/07/2021 18:00,8.9,63.8,33.5
7,21/07/2021 19:00,6.2,77.4,30.0
8,21/07/2021 20:00,8.7,94.3,27.1
9,21/07/2021 21:00,5.9,89.1,27.9
10,21/07/2021 22:00,6.5,88.0,28.0
11,21/07/2021 23:00,7.8,88.8,28.0
12,22/07/2021 00:00,9.2,89.5,28.0
13,22/07/2021 01:00,5.6,90.7,27.7
14,22/07/2021 02:00,9.7,90.8,27.9
15,22/07/2021 03:00,16.5,93.7,27.6
16,22/07/2021 04:00,31.4,94.1,27.5
17,22/07/2021 05:00,27.2,92.4,27.4
18,22/07/2021 06:00,30.3,92.0,27.4
19,22/07/2021 07:00,29.9,91.1,27.7
20,22/07/2021 08:00,32.6,87.1,28.5
21,22/07/2021 09:00,29.9,88.7,28.4
22,22/07/2021 10:00,39.7,87.6,28.9
23,22/07/2021 11:00,47.6,82.3,30.2
24,22/07/2021 12:00,51.2,76.9,31.5
25,22/07/2021 13:00,36.5,73.3,32.2
26,22/07/2021 14:00,29.5,73.9,32.2
27,22/07/2021 15:00,31.5,71.6,32.7
28,22/07/2021 16:00,36.5,68.9,33.2
29,22/07/2021 17:00,18.55,80.6,30.8
30,22/07/2021 18:00,1.87,99.9,25.3
31,22/07/2021 19:00,1.94,100.0,26.7
32,22/07/2021 20:00,4.2,99.0,26.4
33,22/07/2021 21:00,19.8,97.1,27.5
34,22/07/2021 22:00,15.65,96.6,28.1
35,22/07/2021 23:00,11.5,95.3,27.6
36,23/07/2021 00:00,7.1,94.4,27.5
37,23/07/2021 01:00,9.3,94.9,27.5
38,23/07/2021 02:00,8.9,96.9,27.2
39,23/07/2021 03:00,12.2,99.0,27.0
40,23/07/2021 04:00,16.1,100.0,26.8
41,23/07/2021 05:00,14.8,100.0,26.4
42,23/07/2021 06:00,4.0,100.0,26.1
43,23/07/2021 07:00,4.0,100.0,26.4
44,23/07/2021 08:00,4.0,100.0,26.2
45,23/07/2021 09:00,3.6,100.0,26.3
