,timestamp,PM2.5,humidity,temperature
0,21/07/2021 12:00,,70.5,32.4
1,21/07/2021 13:00,,65.9,33.5
2,21/07/2021 14:00,,60.4,34.5
3,21/07/2021 15:00,,59.3,34.8
4,21/07/2021 16:00,,61.0,34.3
5,21/07/2021 17:00,,61.6,34.6
6,21/07/2021 18:00,14.2,63.1,34.2
7,21/07/2021 19:00,14.6,72.1,32.0
8,21/07/2021 20:00,15.0,99.9,26.7
9,21/07/2021 21:00,8.2,100.0,26.6
10,21/07/2021 22:00,7.8,100.0,27.2
11,21/07/2021 23:00,8.5,100.0,27.1
12,22/07/2021 00:00,7.6,100.0,27.3
13,22/07/2021 01:00,7.4,100.0,27.2
14,22/07/2021 02:00,6.7,99.9,27.2
15,22/07/2021 03:00,23.05,99.4,27.3
16,22/07/2021 04:00,39.4,98.7,27.2
17,22/07/2021 05:00,38.3,98.9,27.2
18,22/07/2021 06:00,36.7,98.3,27.2
19,22/07/2021 07:00,43.2,96.6,27.4
20,22/07/2021 08:00,50.5,94.0,28.0
21,22/07/2021 09:00,54.9,93.3,28.5
22,22/07/2021 10:00,69.3,88.7,29.4
23,22/07/2021 11:00,78.0,84.6,30.4
24,22/07/2021 12:00,67.3,80.3,31.3
25,22/07/2021 13:00,70.0,79.9,31.7
26,22/07/2021 14:00,60.8,80.0,31.9
27,22/07/2021 15:00,53.1,77.7,32.4
28,22/07/2021 16:00,49.9,74.8,33.2
29,22/07/2021 17:00,34.5,82.9,30.6
30,22/07/2021 18:00,7.5,94.0,27.8
31,22/07/2021 19:00,8.4,98.8,27.1
32,22/07/2021 20:00,8.5,99.6,27.0
33,22/07/2021 21:00,8.5,99.1,27.2
34,22/07/2021 22:00,11.9,99.0,27.1
35,22/07/2021 23:00,13.4,100.0,26.9
36,23/07/2021 00:00,17.3,100.0,27.1
37,23/07/2021 01:00,15.7,100.0,26.9
38,23/07/2021 02:00,19.0,100.0,26.9
39,23/07/2021 03:00,34.8,100.0,26.9
40,23/07/2021 04:00,41.1,100.0,26.7
41,23/07/2021 05:00,24.8,100.0,26.1
42,23/07/2021 06:00,21.6,100.0,25.9
43,23/07/2021 07:00,15.6,100.0,26.0
44,23/07/2021 08:00,15.4,100.0,26.1
45,23/07/2021 09:00,20.5,100.0,26.3
46,23/07/2021 10:00,25.6,100.0,26.7
47,23/07/2021 11:00,12.5,100.0,26.9
48,23/07/2021 12:00,9.1,100.0,26.7
49,23/07/2021 13:00,11.9,100.0,26.7
50,23/07/2021 14:00,9.8,100.0,27.5
51,23/07/2021 15:00,12.3,100.0,26.1
52,23/07/2021 16:00,14.5,100.0,25.8
53,23/07/2021 17:00,16.7,100.0,26.1
54,23/07/2021 18:00,17.8,100.0,26.3
55,23/07/2021 19:00,15.2,100.0,26.2
56,23/07/2021 20:00,19.2,100.0,26.3
57,23/07/2021 21:00,25.6,100.0,26.2
58,23/07/2021 22:00,17.5,100.0,26.1
59,23/07/2021 23:00,14.2,100.0,26.1
60,24/07/2021 00:00,14.6,100.0,26.2
61,24/07/2021 01:00,15.4,100.0,26.2
62,24/07/2021 02:00,14.5,100.0,26.3
63,24/07/2021 03:00,11.5,100.0,26.3
64,24/07/2021 04:00,12.5,100.0,26.3
65,24/07/2021 05:00,15.3,100.0,26.4
66,24/07/2021 06:00,18.3,100.0,26.5
67,24/07/2021 07:00,22.3,100.0,27.1
68,24/07/2021 08:00,22.0,99.4,28.0
69,24/07/2021 09:00,23.9,95.6,29.3
70,24/07/2021 10:00,28.4,90.0,30.8
71,24/07/2021 11:00,32.0,81.9,32.1
72,24/07/2021 12:00,27.4,72.2,33.3
73,24/07/2021 13:00,29.3,68.3,34.1
74,24/07/2021 14:00,28.6,66.1,34.9
75,24/07/2021 15:00,29.6,63.1,35.5
76,24/07/2021 16:00,31.2,63.6,35.8
77,24/07/2021 17:00,25.8,77.2,33.0
78,24/07/2021 18:00,18.2,81.3,31.5
79,24/07/2021 19:00,19.3,84.6,30.9
80,24/07/2021 20:00,18.7,86.5,30.3
81,24/07/2021 21:00,25.1,90.4,29.8
82,24/07/2021 22:00,23.6,92.5,29.6
83,24/07/2021 23:00,26.4,94.9,29.2
84,25/07/2021 00:00,22.5,96.0,29.0
85,25/07/2021 01:00,25.3,97.8,28.6
86,25/07/2021 02:00,24.6,97.6,28.4
87,25/07/2021 03:00,24.7,98.9,28.2
88,25/07/2021 04:00,27.1,98.8,28.1
89,25/07/2021 05:00,38.6,100.0,27.8
90,25/07/2021 06:00,41.2,100.0,27.4
91,25/07/2021 07:00,39.0,98.2,27.8
92,25/07/2021 08:00,35.5,93.0,28.8
93,25/07/2021 09:00,37.9,88.8,30.1
94,25/07/2021 10:00,40.1,83.1,31.3
95,25/07/2021 11:00,31.2,75.1,33.0
96,25/07/2021 12:00,32.5,69.6,34.2
97,25/07/2021 13:00,32.2,66.6,34.3
98,25/07/2021 14:00,34.3,63.4,35.6
99,25/07/2021 15:00,37.0,62.6,35.7
100,25/07/2021 16:00,32.3,71.6,33.3
101,25/07/2021 17:00,34.8,75.0,32.9
102,25/07/2021 18:00,35.2,71.1,32.8
103,25/07/2021 19:00,33.3,73.1,31.3
104,25/07/2021 20:00,41.5,77.1,30.3
105,25/07/2021 21:00,63.3,79.0,29.6
106,25/07/2021 22:00,43.9,81.2,29.4
107,25/07/2021 23:00,37.9,85.2,29.0
108,26/07/2021 00:00,47.3,85.7,28.6
109,26/07/2021 01:00,25.5,83.8,28.7
110,26/07/2021 02:00,27.4,88.0,28.2
111,26/07/2021 03:00,22.6,93.7,27.7
112,26/07/2021 04:00,19.1,93.9,27.3
113,26/07/2021 05:00,17.6,94.5,27.0
114,26/07/2021 06:00,20.7,96.5,26.8
